Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0429605952878764,0.09614064842967418,4.456279620183977,0.11119711488260592,-0.08331902489610096,0.0,0.0,-8.860198583940996,-30.191124013120085,1.781,5323.135037238071,5323.877191568128,0.001476279072581676,-2.799614916077471,0.0013231880870698853
feeder2,-0.47506638109101484,0.11180000000000001,2.794385405987116,0.11119711488254885,-0.08331902489610096,0.0,0.0,-8.860198583940996,-30.191124013120085,1.781,0.0,5324.082533424599,0.0023984392329258137,-3.5701635351448187,0.0014153291185635465
feeder3,-0.89307072584668,-0.12490000000000001,3.4743897507427812,0.11119711488262798,-0.08331902489610096,0.0,0.0,-8.860198583940996,-30.191124013120085,1.781,0.0,5324.1255412305745,0.0011677316148709705,-2.4904201327187065,0.0013280987996904976
feeder4,-0.3887131855227447,-0.0832,2.1360322104188456,0.11119711488263016,-0.08331902489610096,0.0,0.0,-8.860198583940996,-30.191124013120085,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8043237588380571,0.0726067187812455,3.023642813745827,0.1111933882076421,-0.08331905490776972,0.0,0.0,-8.860198583940996,-30.191124013120085,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1196696513392483,0.19115000000000001,5.025988706247018,0.11119338820759836,-0.08331905490776972,0.0,0.0,-8.860198583940996,-30.191124013120085,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7058492651337935,-0.0983,2.7551683200415633,0.11119338820706869,-0.08331905490776975,0.0,0.0,-8.860198583940996,-30.191124013120085,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9406392456547304,-0.16645000000000001,4.3529583005625,0.11119338820768679,-0.08331905490776971,0.0,0.0,-8.860198583940996,-30.191124013120085,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4792672495211885,-0.0639,1.840586287062286,0.11120081570255709,-0.08331903754109751,0.0,0.0,-8.860198583940996,-30.191124013120085,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3750198135309235,0.04736906207642813,2.097338851072021,0.11120081570247893,-0.08331903754109751,0.0,0.0,-8.860198583940996,-30.191124013120085,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8649837055675371,0.11904999999999999,3.3293027431086344,0.11120081570263994,-0.08331903754109751,0.0,0.0,-8.860198583940996,-30.191124013120085,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7713818879692569,-0.10295000000000001,2.9137009255103545,0.11120081570248087,-0.08331903754109751,0.0,0.0,-8.860198583940996,-30.191124013120085,1.781,0.0,0.0,0.0,0.0,0.0
