Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6676890806688845,0.09699668067241002,4.056977060129508,0.11814917534337048,-0.08328797946062375,0.0,0.0,-5.407754085888799,-15.831195054518082,1.735,5199.726035150185,5200.160636559411,0.0005236043293115497,-1.638456040904698,0.00047246686753562385
feeder2,-0.21570845011950834,0.11225000000000002,2.5439964295801323,0.1181491753433134,-0.08328797946062383,0.0,0.0,-5.407754085888799,-15.831195054518082,1.735,0.0,5200.311147615761,0.0009417917053958968,-2.204279622785831,0.0005442782932105749
feeder3,-0.5757814747105073,-0.1252,3.163069454171131,0.11814917534339256,-0.08328797946062372,0.0,0.0,-5.407754085888799,-15.831195054518082,1.735,0.0,5200.349029851309,0.0004759107549223362,-1.56501842219827,0.0004565948314618189
feeder4,-0.17934653843048343,-0.08410000000000001,1.944634517891107,0.11814917534339471,-0.08328797946062372,0.0,0.0,-5.407754085888799,-15.831195054518082,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5434226087239017,0.07389852034982208,2.7527106967332013,0.11814540384961536,-0.08328808800929972,0.0,0.0,-5.407754085888799,-15.831195054518082,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6673503677339926,0.19125000000000003,4.5756384557432925,0.1181454038495716,-0.08328808800929974,0.0,0.0,-5.407754085888799,-15.831195054518082,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4530052755548614,-0.09860000000000001,2.5082933635641615,0.11814540384904189,-0.08328808800930014,0.0,0.0,-5.407754085888799,-15.831195054518082,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5406263872151167,-0.16695000000000002,3.9629144752244163,0.11814540384966,-0.08328808800929967,0.0,0.0,-5.407754085888799,-15.831195054518082,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-0.32548016250176337,-0.06335,1.675768228600142,0.11815285020588578,-0.08328806609837883,0.0,0.0,-5.407754085888799,-15.831195054518082,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-0.15124222982016958,0.04933976191131727,1.9095302959185485,0.11815285020580764,-0.08328806609837888,0.0,0.0,-5.407754085888799,-15.831195054518082,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5958885360997734,0.1176,3.031176602198152,0.11815285020596865,-0.08328806609837881,0.0,0.0,-5.407754085888799,-15.831195054518082,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4925022484776792,-0.10385,2.652790314576058,0.11815285020580957,-0.08328806609837891,0.0,0.0,-5.407754085888799,-15.831195054518082,1.735,0.0,0.0,0.0,0.0,0.0
