Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.827676022791758,0.13004091229782144,-0.0,0.10422000020171153,0.0833239772082418,0.0,0.0,32.55205989702471,139.81109725772114,1.844,5347.943003988439,5345.081642566829,0.021712449519004015,10.774586329056234,0.011445813713390976
feeder2,2.109676022791758,0.10965000000000001,-0.0,0.10422000020171739,0.0833239772082418,0.0,0.0,32.55205989702471,139.81109725772114,1.844,0.0,5344.5178314771565,0.031328599141826376,12.942862756905287,0.010450766004197882
feeder3,3.045676022791758,-0.15645,-0.0,0.10422000020170231,0.0833239772082418,0.0,0.0,32.55205989702471,139.81109725772114,1.844,0.0,5344.428526508391,0.01459759669560912,8.834610811063191,0.009890346598488852
feeder4,1.7886760227917584,-0.09360000000000002,-0.0,0.10422000020171913,0.0833239772082418,0.0,0.0,32.55205989702471,139.81109725772114,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.8646759975074443,0.09008873661056438,-0.0,0.10422001751557831,0.08332400249255557,0.0,0.0,32.55205989702471,139.81109725772114,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.9676759975074445,0.20255,-0.0,0.10422001751554207,0.08332400249255557,0.0,0.0,32.55205989702471,139.81109725772114,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.458675997507444,-0.1271,-0.0,0.10422001751552169,0.08332400249255557,0.0,0.0,32.55205989702471,139.81109725772114,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.647675997507444,-0.18655,-0.0,0.1042200175155807,0.08332400249255557,0.0,0.0,32.55205989702471,139.81109725772114,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.7936760337539674,0.06710073476287903,-0.0,0.1042200371796245,0.08332396624603255,0.0,0.0,32.55205989702471,139.81109725772114,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.7716760337539674,-0.09275,-0.0,0.10422003717969194,0.08332396624603258,0.0,0.0,32.55205989702471,139.81109725772114,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.7686760337539673,0.1426,-0.0,0.10422003717968961,0.08332396624603258,0.0,0.0,32.55205989702471,139.81109725772114,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.4976760337539674,-0.12905,-0.0,0.10422003717970049,0.08332396624603258,0.0,0.0,32.55205989702471,139.81109725772114,1.844,0.0,0.0,0.0,0.0,0.0
