Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7372323226151516,0.06544208487264677,-0.0,0.02763869845077195,-0.08223232261515187,0.0,0.0,22.86351908878717,120.28116333959451,1.766,5346.032239127016,5343.948000490932,0.011485766709297412,7.834665892724937,0.007926735343377936
feeder2,1.8252323226142069,0.08715,-0.0,0.027638698464978167,-0.08223232261420682,0.0,0.0,22.86351908878717,120.28116333959451,1.766,0.0,5343.702640028611,0.014391172176526438,8.77005168414987,0.007925257590292572
feeder3,2.0368449981823606,-0.09820000000000001,-0.0,0.035155936576189734,-0.07284499818236072,0.0,0.0,22.86351908878717,120.28116333959451,1.766,0.0,5343.533993802185,0.007330049758862009,6.258801511912367,0.007501881607819433
feeder4,1.2338315818298724,-0.057999999999999996,-0.0,0.03506697109791325,-0.07383158182987257,0.0,0.0,22.86351908878717,120.28116333959451,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.759787632218585,0.047972744389477934,-0.0,0.03479328368489263,-0.07678763221858496,0.0,0.0,22.86351908878717,120.28116333959451,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.9181253881136415,0.14795,-0.0,0.04472948903837167,0.04087461188635847,0.0,0.0,22.86351908878717,120.28116333959451,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.6311027545939505,-0.07745,-0.0,0.02901802918744004,-0.0821027545939506,0.0,0.0,22.86351908878717,120.28116333959451,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.459125540175489,-0.125,-0.0,0.04472947615217464,0.04087445982451103,0.0,0.0,22.86351908878717,120.28116333959451,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.1027454220101358,0.03536006228281992,-0.0,0.0347852331690089,-0.07674542201013568,0.0,0.0,22.86351908878717,120.28116333959451,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.1932215660957979,-0.05555,-0.0,0.027639776979141814,-0.08222156609579788,0.0,0.0,22.86351908878717,120.28116333959451,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.1471534167313715,0.10325000000000001,-0.0,0.02802110901024049,-0.0821534167313714,0.0,0.0,22.86351908878717,120.28116333959451,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.8142215661163674,-0.08660000000000001,-0.0,0.02763977667147595,-0.08222156611636754,0.0,0.0,22.86351908878717,120.28116333959451,1.766,0.0,0.0,0.0,0.0,0.0
