Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5410900386770345,0.0660789605027351,-0.0,0.0486230106598656,0.08090996132296552,0.0,0.0,21.12020111123685,78.77835014491345,1.828,5344.074736799625,5342.172676128144,0.009562103263955683,7.146319122808625,0.007231756511587428
feeder2,1.660089424992424,0.08705000000000002,-0.0,0.048623069100096554,0.08091057500757612,0.0,0.0,21.12020111123685,78.77835014491345,1.828,0.0,5341.886020439593,0.012699618175219583,8.236380092947647,0.0074628112774395875
feeder3,1.8599360682572863,-0.09715000000000001,-0.0,0.0670144069501461,0.08306393174271384,0.0,0.0,21.12020111123685,78.77835014491345,1.828,0.0,5341.783057379451,0.006163676366645848,5.737501895480578,0.006953833537898766
feeder4,1.0839342815176825,-0.058350000000000006,-0.0,0.06382554782200582,0.08306571848231764,0.0,0.0,21.12020111123685,78.77835014491345,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.5839727563265498,0.05210914933710023,-0.0,0.0625636339423256,0.0830272436734503,0.0,0.0,21.12020111123685,78.77835014491345,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.7927682452219127,0.1438,-0.0,0.08632795695801622,0.08323175477808732,0.0,0.0,21.12020111123685,78.77835014491345,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.4601850510593357,-0.07715,-0.0,0.05673896407230629,0.08281494894066414,0.0,0.0,21.12020111123685,78.77835014491345,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.3977682452354134,-0.12405,-0.0,0.08632794405285164,0.08323175476458655,0.0,0.0,21.12020111123685,78.77835014491345,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9439759926468092,0.03741891414173766,-0.0,0.06255554893541448,0.08302400735319075,0.0,0.0,21.12020111123685,78.77835014491345,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1108482888760094,-0.05545,-0.0,0.04168769946764657,-0.0018482888760094872,0.0,0.0,21.12020111123685,78.77835014491345,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.955226660952823,0.10189999999999999,-0.0,0.05573410303165463,0.08277333904717685,0.0,0.0,21.12020111123685,78.77835014491345,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.726223639970956,-0.0862,-0.0,0.04165626027399667,-0.0022236399709560733,0.0,0.0,21.12020111123685,78.77835014491345,1.828,0.0,0.0,0.0,0.0,0.0
