Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0143871008562941,0.11230820963574524,4.274081745414917,0.08337396069065947,0.08330535544137686,0.0,0.8076882166598214,-8.736066382453355,-56.44954695155219,1.922,5330.113946148507,5330.910943441469,0.00169707684733544,-3.005248986867883,0.0013124799262114158
feeder2,-0.7304404126516132,0.10165,2.680135057210236,0.08337396069075159,0.08330535544137711,0.0,0.8076882166598214,-8.736066382453355,-56.44954695155219,1.922,0.0,5330.975649885146,0.001981873145161195,-3.247980278563735,0.0013278945872220065
feeder3,-0.7316423183745532,-0.1342,3.3323369616183136,0.08337443460715112,0.08330535675623976,0.0,0.8076882166598214,-8.736066382453355,-56.44954695155219,1.922,0.0,5331.101534934813,0.0011582932530175805,-2.482837117021738,0.0012857692506988718
feeder4,-0.5290044367784978,-0.08015,2.048699080022398,0.08337443455670333,0.08330535675609976,0.0,0.8076882166598214,-8.736066382453355,-56.44954695155219,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.743324351434905,0.04858761528547831,2.90001926781388,0.08337441537326527,0.08330508362102546,0.0,0.8076882166598214,-8.736066382453355,-56.44954695155219,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7048028216575442,0.20995,4.820497738033726,0.08337441636122142,0.08330508362381787,0.0,0.8076882166598214,-8.736066382453355,-56.44954695155219,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6928264720257681,-0.10165,2.642521388509024,0.08337437847812623,0.08330508351674404,0.0,0.8076882166598214,-8.736066382453355,-56.44954695155219,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1072897220762417,-0.15755,4.174984638452424,0.0833744163612003,0.0833050836238178,0.0,0.8076882166598214,-8.736066382453355,-56.44954695155219,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6015731114427842,0.05304098483199808,1.7662678240659755,0.08337424464506564,0.08330528737680878,0.0,0.8076882166598214,-8.736066382453355,-56.44954695155219,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5549584465577675,-0.07705000000000001,2.0126531604558267,0.08337377819351068,0.08330528610194081,0.0,0.8076882166598214,-8.736066382453355,-56.44954695155219,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6271784878987091,0.13255,3.1948732006785043,0.08337418735382908,0.08330528722020454,0.0,0.8076882166598214,-8.736066382453355,-56.44954695155219,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6993577090826391,-0.10900000000000001,2.7960524229807,0.08337377819298955,0.0833052861019394,0.0,0.8076882166598214,-8.736066382453355,-56.44954695155219,1.922,0.0,0.0,0.0,0.0,0.0
