Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7975735467296265,0.1085561149045135,2.4140958597079027,0.11809519514800916,0.08333059356247069,0.12043999297490636,1.1719157899992583,6.533489847140926,42.05448732586321,1.734,5302.004609139567,5301.443795929169,0.0008415079270912032,2.1075650059870514,0.0010511554451892327
feeder2,0.3758696043304494,0.09865000000000002,1.51379980210708,0.11809519514810128,0.08333059356247069,0.12043999297490636,1.1719157899992583,6.533489847140926,42.05448732586321,1.734,0.0,5301.2578599324115,0.0014936408950590493,2.8104780830568745,0.001042066288875152
feeder3,0.6384914843041654,-0.1302,1.8821779221464845,0.11809566904898525,0.08333059354935024,0.12043999297490636,1.1719157899992583,6.533489847140926,42.05448732586321,1.734,0.0,5301.359750524965,0.0004946660985881377,1.6154467580970002,0.0008769419508842145
feeder4,0.29551866750876793,-0.07680000000000001,1.1571507389418805,0.11809566899853913,0.08333059354935164,0.12043999297490636,1.1719157899992583,6.533489847140926,42.05448732586321,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.4546745557518023,0.046192137501626124,1.6379948597473266,0.11809567187744281,0.08333058450087123,0.12043999297490636,1.1719157899992583,6.533489847140926,42.05448732586321,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.316945237006132,0.20615000000000003,2.7227241784930207,0.11809567286535255,0.08333058450084735,0.12043999297490636,1.1719157899992583,6.533489847140926,42.05448732586321,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.3971146488169774,-0.09865000000000002,1.4925547666812593,0.1180956349840371,0.08333058450176338,0.12043999297490636,1.1719157899992583,6.533489847140926,42.05448732586321,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,0.6415453715310142,-0.15415,2.3581240439681386,0.11809567286533143,0.08333058450084735,0.12043999297490636,1.1719157899992583,6.533489847140926,42.05448732586321,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.13384304732768493,0.05208186225358005,0.997826341547281,0.11809548385239342,0.08333061112503415,0.12043999297490636,1.1719157899992583,6.533489847140926,42.05448732586321,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.2726508814909197,-0.07465000000000001,1.1370185073680992,0.11809501741723571,0.08333061114098121,0.12043999297490636,1.1719157899992583,6.533489847140926,42.05448732586321,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.7187732302904251,0.13035000000000002,1.8048961585825825,0.11809542656317887,0.08333061112699267,0.12043999297490636,1.1719157899992583,6.533489847140926,42.05448732586321,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.4900811046161169,-0.10765000000000001,1.5795882842429019,0.1180950174167146,0.08333061114098123,0.12043999297490636,1.1719157899992583,6.533489847140926,42.05448732586321,1.734,0.0,0.0,0.0,0.0,0.0
