Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5426721889382264,0.06620041420312547,-0.0,0.10488514174023278,0.08332781106177323,0.0,0.0,20.969164193671208,96.44068098739284,1.781,5345.551245410455,5343.638009546735,0.009680136102767783,7.19196822886116,0.006821749225479855
feeder2,1.6746720016897905,0.0879,-0.0,0.10808546494649425,0.08332799831020944,0.0,0.0,20.969164193671208,96.44068098739284,1.781,0.0,5343.35131339565,0.012839852394525331,8.28338236602551,0.006905430701866377
feeder3,1.8646695030114557,-0.0974,-0.0,0.1433678433349334,0.08333049698854426,0.0,0.0,20.969164193671208,96.44068098739284,1.781,0.0,5343.35698288856,0.005648812731290196,5.493813598784537,0.006437067715907793
feeder4,1.1086695537161222,-0.0596,-0.0,0.14017222082352465,0.08333044628387774,0.0,0.0,20.969164193671208,96.44068098739284,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.5996695821715217,0.05241091887449287,-0.0,0.13891115814152766,0.08333041782847835,0.0,0.0,20.969164193671208,96.44068098739284,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.7986693642935756,0.1441,-0.0,0.16269435701965007,0.08333063570642457,0.0,0.0,20.969164193671208,96.44068098739284,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.479669620884763,-0.07815,-0.0,0.13305380677123757,0.08333037911523677,0.0,0.0,20.969164193671208,96.44068098739284,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.4036693642936497,-0.12435000000000002,-0.0,0.16269434411166028,0.08333063570635052,0.0,0.0,20.969164193671208,96.44068098739284,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.9476695751299501,0.04197782125181051,-0.0,0.13890323303748298,0.08333042487004981,0.0,0.0,20.969164193671208,96.44068098739284,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0306732493854127,-0.055700000000000006,-0.0,0.09026286611952791,0.08332675061458743,0.0,0.0,20.969164193671208,96.44068098739284,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.8736696458908217,0.09785,-0.0,0.13205622800292946,0.08333035410917823,0.0,0.0,20.969164193671208,96.44068098739284,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.6406763420378523,-0.0862,-0.0,0.08580238612253495,0.08332365796214768,0.0,0.0,20.969164193671208,96.44068098739284,1.781,0.0,0.0,0.0,0.0,0.0
