Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2109006275905065,0.09188269432883038,1.7707893205220966,0.21531256856009046,0.08331005188739679,0.12492132759720921,0.0003462183387182116,9.587003259987043,36.08285904825259,2.468,5325.002239790787,5324.177392078003,0.0018083516621632079,3.099396001003063,0.001898713813108296
feeder2,0.6272862789200905,0.09105,1.1104036691925117,0.21531256856018266,0.08331005188739778,0.12492132759720921,0.0003462183387182116,9.587003259987043,36.08285904825259,2.468,0.0,5323.962153126804,0.0028812002138241463,3.9139111524244368,0.0019415788143580385
feeder3,0.8450732539839344,-0.11545000000000001,1.3806166891523726,0.21531304296338225,0.08331005686369317,0.12492132759720921,0.0003462183387182116,9.587003259987043,36.08285904825259,2.468,0.0,5323.97485519653,0.00124682585659384,2.5736961065595434,0.0017554188857065213
feeder4,0.41589578651096376,-0.0674,0.8487941566258712,0.21531304291288278,0.08331005686316513,0.12492132759720921,0.0003462183387182116,9.587003259987043,36.08285904825259,2.468,0.0,0.0,0.0,0.0,0.0
feeder5,0.6101868403880474,0.04679814036049845,1.2015030825951936,0.21531304714934218,0.08331007701675903,0.12492132759720921,0.0003462183387182116,9.587003259987043,36.08285904825259,2.468,0.0,0.0,0.0,0.0,0.0
feeder6,1.6295150562637781,0.1855,1.997174866709329,0.2153130481382776,0.08331007702689275,0.12492132759720921,0.0003462183387182116,9.587003259987043,36.08285904825259,2.468,0.0,0.0,0.0,0.0,0.0
feeder7,0.5978699299341325,-0.0888,1.0948199934276446,0.21531301021762586,0.08331007663822299,0.12492132759720921,0.0003462183387182116,9.587003259987043,36.08285904825259,2.468,0.0,0.0,0.0,0.0,0.0
feeder8,1.0759568451984785,-0.14445,1.729733077774629,0.21531304813825644,0.08331007702689253,0.12492132759720921,0.0003462183387182116,9.587003259987043,36.08285904825259,2.468,0.0,0.0,0.0,0.0,0.0
feeder9,0.33599764300419005,0.048977266428375854,0.7336923047234416,0.21531285759663765,0.08331005227236837,0.12492132759720921,0.0003462183387182116,9.587003259987043,36.08285904825259,2.468,0.0,0.0,0.0,0.0,0.0
feeder10,0.4476506721115083,-0.06835000000000001,0.8360392804751727,0.21531239066998997,0.083310047413319,0.12492132759720921,0.0003462183387182116,9.587003259987043,36.08285904825259,2.468,0.0,0.0,0.0,0.0,0.0
feeder11,1.0045663562481337,0.12075000000000001,1.3271235920747178,0.215312800247194,0.08331005167714865,0.12492132759720921,0.0003462183387182116,9.587003259987043,36.08285904825259,2.468,0.0,0.0,0.0,0.0,0.0
feeder12,0.7852331741369781,-0.10149999999999999,1.161456778449708,0.2153123906694683,0.08331004741331356,0.12492132759720921,0.0003462183387182116,9.587003259987043,36.08285904825259,2.468,0.0,0.0,0.0,0.0,0.0
