Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.226984109047246,0.08597172631149297,8.429718419844058,0.1250540692203124,0.08326568920318816,0.0,0.0,-44.905093556892034,-170.86387751485898,1.765,5343.744543629087,5347.677265112275,0.041395854650611706,-14.872233431946126,0.029043889454734885
feeder2,-3.1052627458444695,0.1132,5.285997056641281,0.12505406922025533,0.08326568920318814,0.0,0.0,-44.905093556892034,-170.86387751485898,1.765,0.0,5348.416993729365,0.059066587209976755,-17.76538140375608,0.052212794973273836
feeder3,-4.149592454402326,-0.1253,6.572326765199137,0.12505406922033444,0.08326568920318819,0.0,0.0,-44.905093556892034,-170.86387751485898,1.765,0.0,5348.529164763017,0.028165720490623603,-12.267478721189825,0.05507643076938984
feeder4,-2.395889417402351,-0.0864,4.040623728199162,0.12505406922033657,0.08326568920318816,0.0,0.0,-44.905093556892034,-170.86387751485898,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-3.6719371306946225,0.06929459530915216,5.719672058922712,0.12505034239831747,0.08326507177190992,0.0,0.0,-44.905093556892034,-170.86387751485898,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-5.803672837004332,0.18935000000000002,9.507407765232422,0.12505034239827373,0.08326507177190992,0.0,0.0,-44.905093556892034,-170.86387751485898,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-3.334077157208402,-0.09805000000000001,5.211812085436493,0.12505034239774426,0.08326507177190953,0.0,0.0,-44.905093556892034,-170.86387751485898,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-4.96353537505795,-0.16770000000000002,8.23427030328604,0.12505034239836207,0.08326507177190996,0.0,0.0,-44.905093556892034,-170.86387751485898,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2994215424657583,-0.06330000000000001,3.482155953641578,0.12505892628967405,0.08326558882418039,0.0,0.0,-44.905093556892034,-170.86387751485898,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-2.354164354545838,0.0652477539059418,3.9678987657216576,0.12505892628959592,0.08326558882418034,0.0,0.0,-44.905093556892034,-170.86387751485898,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-4.0958835915099305,0.11430000000000001,6.298618002685751,0.1250589262897569,0.08326558882418048,0.0,0.0,-44.905093556892034,-170.86387751485898,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-3.523617729779005,-0.10360000000000001,5.512352140954825,0.12505892628959783,0.08326558882418036,0.0,0.0,-44.905093556892034,-170.86387751485898,1.765,0.0,0.0,0.0,0.0,0.0
