Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.0670836329772624,0.09478710125541408,2.9725841264205046,0.19448285384126585,0.0833322406022332,0.15801448799554071,2.198318472316789,-0.22372201833615818,-2.447531413269752,1.782,4618.40991434735,4618.461927330963,1.0665080774474663e-5,-0.1973814641845891,0.00019776509811646962
feeder2,-0.09734133138015542,0.09250000000000001,1.8640090907779223,0.19448285384135797,0.0833322406022332,0.15801448799554071,2.198318472316789,-0.22372201833615818,-2.447531413269752,1.782,0.0,4618.399843442401,2.5196349094125397e-6,0.03661120124207891,0.00017310884466688564
feeder3,-0.044941710796755255,-0.1178,2.317609470194909,0.1944833277425532,0.08333224060184631,0.15801448799554071,2.198318472316789,-0.22372201833615818,-2.447531413269752,1.782,0.0,4618.434718147464,2.3508651113047442e-6,-0.06295175539364802,8.84830946956235e-5
feeder4,-0.12218346187019398,-0.0693,1.4248512212683475,0.19448332769210705,0.08333224060184637,0.15801448799554071,2.198318472316789,-0.22372201833615818,-2.447531413269752,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-0.16026865405124113,0.04692062515278164,2.0169364140546637,0.19448333052479835,0.08333223999657736,0.15801448799554071,2.198318472316789,-0.22372201833615818,-2.447531413269752,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,0.3670562632073351,0.19015,3.3526114967960883,0.19448333151270875,0.08333223999657655,0.15801448799554071,2.198318472316789,-0.22372201833615818,-2.447531413269752,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-0.11618137282467023,-0.09025,1.8378491328280613,0.19448329363136893,0.08333223999660888,0.15801448799554071,2.198318472316789,-0.22372201833615818,-2.447531413269752,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-0.053995359135815074,-0.14665,2.9036631191392384,0.19448333151268762,0.08333223999657655,0.15801448799554071,2.198318472316789,-0.22372201833615818,-2.447531413269752,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.14870493339951413,0.050935012112005115,1.2303726913870925,0.19448314301662298,0.08333224201242169,0.15801448799554071,2.198318472316789,-0.22372201833615818,-2.447531413269752,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.08533576446500132,-0.06999999999999999,1.4020035224522345,0.19448267658114238,0.08333224201276676,0.15801448799554071,2.198318472316789,-0.22372201833615818,-2.447531413269752,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,0.1381360224921606,0.12235000000000001,2.2255317354953754,0.19448308572736872,0.08333224201246406,0.15801448799554071,2.198318472316789,-0.22372201833615818,-2.447531413269752,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,0.03295246207791416,-0.10320000000000001,1.9477152959093191,0.19448267658062127,0.08333224201276676,0.15801448799554071,2.198318472316789,-0.22372201833615818,-2.447531413269752,1.782,0.0,0.0,0.0,0.0,0.0
