Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.1975224125969595,0.08515000538420908,10.639826187137647,0.11882667702907858,-0.08330377454068738,0.0,0.0,-60.22921966863239,-182.89605858850666,2.0,5342.357280296018,5347.746026063641,0.07765136096164435,-20.36664478731556,0.048932114286417326
feeder2,-4.411578747126698,0.10885,6.671882521667385,0.1188266770284619,-0.08330377454068749,0.0,0.0,-60.22921966863239,-182.89605858850666,2.0,0.0,5348.5601835927555,0.1053125824329311,-23.718510023773202,0.10078494515427794
feeder3,-5.482159049514691,-0.1365,8.295462824052533,0.11882669267114021,-0.08330377453784173,0.0,0.0,-60.22921966863239,-182.89605858850666,2.0,0.0,5348.600959406019,0.04879235665416462,-16.144064857543626,0.09902798399167567
feeder4,-3.2856927899581554,-0.08655000000000002,5.0999965644959975,0.11882669266938428,-0.08330377453784203,0.0,0.0,-60.22921966863239,-182.89605858850666,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,-4.853954358306871,0.05897388215436811,7.219258447309544,0.1181500480372046,-0.0833040890026724,0.0,0.0,-60.22921966863239,-182.89605858850666,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,-7.63476080235466,0.2141,12.00006489135728,0.11815004812704001,-0.08330408900261928,0.0,0.0,-60.22921966863239,-182.89605858850666,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,-4.348943607019054,-0.1073,6.578247696023702,0.11815004468880509,-0.08330408900464821,0.0,0.0,-60.22921966863239,-182.89605858850666,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,-6.89483149667751,-0.17075,10.39313558568013,0.11815004812722589,-0.08330408900261914,0.0,0.0,-60.22921966863239,-182.89605858850666,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,-3.0315476638644676,-0.06405,4.395851487452065,0.11864396065011623,-0.08330382358759775,0.0,0.0,-60.22921966863239,-182.89605858850666,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,-3.20374650957667,0.06662763870955277,5.009050333174089,0.11864391228935742,-0.08330382359741931,0.0,0.0,-60.22921966863239,-182.89605858850666,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,-5.226031749145053,0.1321,7.951335572733857,0.11864395471050433,-0.083303823588804,0.0,0.0,-60.22921966863239,-182.89605858850666,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,-4.692454692813679,-0.10915,6.958758516411098,0.11864391228932013,-0.08330382359741928,0.0,0.0,-60.22921966863239,-182.89605858850666,2.0,0.0,0.0,0.0,0.0,0.0
