Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3913141585850672,0.10705518094196358,-0.0,0.020808246804014583,-0.08331415858506738,0.0,0.0,30.687639632379884,96.15460418145697,1.719,5347.554680226648,5344.909739647674,0.018506423935029076,9.946713299698988,0.011490408269671296
feeder2,2.0933141585850668,0.10049999999999999,-0.0,0.020808246804019055,-0.0833141585850669,0.0,0.0,30.687639632379884,96.15460418145697,1.719,0.0,5344.32577869494,0.027778935988861737,12.186944520680193,0.010840500613124212
feeder3,2.754314158585067,-0.13355,-0.0,0.020808246804017643,-0.08331415858506692,0.0,0.0,30.687639632379884,96.15460418145697,1.719,0.0,5344.148759012319,0.013686384942070485,8.553981812000705,0.01025552961814309
feeder4,1.7053141585850675,-0.0811,-0.0,0.02080824680401051,-0.08331415858506747,0.0,0.0,30.687639632379884,96.15460418145697,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.6323142379465763,0.08819326166135555,-0.0,0.020808071376422276,-0.08331423794657641,0.0,0.0,30.687639632379884,96.15460418145697,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.681314237946576,0.1799,-0.0,0.02080807137642228,-0.08331423794657632,0.0,0.0,30.687639632379884,96.15460418145697,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.3513142379465757,-0.1134,-0.0,0.020808071376423945,-0.08331423794657611,0.0,0.0,30.687639632379884,96.15460418145697,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.518314237946577,-0.17175,-0.0,0.020808071376415025,-0.0833142379465769,0.0,0.0,30.687639632379884,96.15460418145697,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.7543141494980854,0.06258866057862732,-0.0,0.020807655634138875,-0.08331414949808545,0.0,0.0,30.687639632379884,96.15460418145697,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.731314149498085,-0.0824,-0.0,0.020807655634145304,-0.0833141494980852,0.0,0.0,30.687639632379884,96.15460418145697,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.6273141494980856,0.1272,-0.0,0.020807655634141047,-0.08331414949808567,0.0,0.0,30.687639632379884,96.15460418145697,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.4383141494980856,-0.11775000000000001,-0.0,0.020807655634142327,-0.08331414949808551,0.0,0.0,30.687639632379884,96.15460418145697,1.719,0.0,0.0,0.0,0.0,0.0
