Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.381745840779721,0.0915700205638007,8.699725701272325,0.17367840669562173,-0.08297986049260461,0.0,0.0,-45.081152712689615,-133.89101943837488,1.781,5343.467429756808,5347.425233998955,0.042048744531075564,-14.988421818152018,0.03224785526114842
feeder2,-3.1143299040925925,0.1129,5.455309764585232,0.1736784066955617,-0.08297986049263986,0.0,0.0,-45.081152712689615,-133.89101943837488,1.781,0.0,5348.161071126508,0.05955953972994633,-17.838687298354266,0.051603988879269584
feeder3,-4.171861293985329,-0.1264,6.782841154477939,0.1736784066956434,-0.0829798604926092,0.0,0.0,-45.081152712689615,-133.89101943837488,1.781,0.0,5348.256392913287,0.028106446326570653,-12.25404359618333,0.05181378273659468
feeder4,-2.3260667443887306,-0.08805,4.17004660488133,0.17367840669564638,-0.0829798604925991,0.0,0.0,-45.081152712689615,-133.89101943837488,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-3.641879992049479,0.07324082725084805,5.902875416459601,0.1736732947986003,-0.08299542441012212,0.0,0.0,-45.081152712689615,-133.89101943837488,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-5.92593860843276,0.19015,9.811934032842883,0.17367329479855648,-0.08299542441012304,0.0,0.0,-45.081152712689615,-133.89101943837488,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-3.273753193155305,-0.1011,5.378748617565581,0.1736732947980142,-0.08299542441027555,0.0,0.0,-45.081152712689615,-133.89101943837488,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-5.005022018356471,-0.1705,8.498017442766605,0.17367329479864402,-0.08299542441013279,0.0,0.0,-45.081152712689615,-133.89101943837488,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-2.253996092531603,-0.06285,3.593988106934744,0.1736821563933371,-0.0829920144031412,0.0,0.0,-45.081152712689615,-133.89101943837488,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-2.281339077757887,0.06142454698243559,4.09533109216102,0.17368215639325957,-0.08299201440313321,0.0,0.0,-45.081152712689615,-133.89101943837488,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-4.158911276498441,0.11295,6.500903290901546,0.17368215639342302,-0.08299201440310416,0.0,0.0,-45.081152712689615,-133.89101943837488,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-3.5653938411069146,-0.10205,5.6893858555100705,0.1736821563932596,-0.08299201440315575,0.0,0.0,-45.081152712689615,-133.89101943837488,1.781,0.0,0.0,0.0,0.0,0.0
