Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0536013280592726,0.09897604303088617,5.203287932388102,0.15283138079373984,0.08331339567117062,0.0,0.0,-17.369239023395178,-58.939614968317045,1.782,5340.3846977890125,5341.857370341714,0.005802095119699313,-5.56448042830192,0.005302825472114167
feeder2,-1.065122927455094,0.11405000000000001,3.2628095317839234,0.15283138079368275,0.08331339567117062,0.0,0.0,-17.369239023395178,-58.939614968317045,1.782,0.0,5342.182502842654,0.008616432140161369,-6.781769810606855,0.005773705176827138
feeder3,-1.6521167169193307,-0.12440000000000001,4.05680332124816,0.15283138079376188,0.0833133956711706,0.0,0.0,-17.369239023395178,-58.939614968317045,1.782,0.0,5342.378881926598,0.004727227412320369,-5.022988784486402,0.005687650091388091
feeder4,-0.7944096793905354,-0.08915000000000001,2.4940962837193648,0.15283138079376402,0.0833133956711706,0.0,0.0,-17.369239023395178,-58.939614968317045,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4558108910684127,0.07637061781237917,3.5304975505395113,0.15282754298072457,0.08331334052890131,0.0,0.0,-17.369239023395178,-58.939614968317045,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-2.1988108721312862,0.18765,5.868497531602385,0.15282754298068082,0.0833133405289013,0.0,0.0,-17.369239023395178,-58.939614968317045,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3393318080030197,-0.09805000000000001,3.2170184674741185,0.15282754298015128,0.08331334052890127,0.0,0.0,-17.369239023395178,-58.939614968317045,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7889600663895793,-0.16885,5.082646725860678,0.15282754298076917,0.08331334052890131,0.0,0.0,-17.369239023395178,-58.939614968317045,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9638202332955814,-0.06344999999999999,2.1495069065277663,0.15283613279738723,0.08331332676781504,0.0,0.0,-17.369239023395178,-58.939614968317045,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8306655756913539,0.05331660237904905,2.449352248923539,0.15283613279730907,0.08331332676781503,0.0,0.0,-17.369239023395178,-58.939614968317045,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7703999642762605,0.11005000000000001,3.8880866375084455,0.15283613279747008,0.08331332676781504,0.0,0.0,-17.369239023395178,-58.939614968317045,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4590443213048134,-0.10135000000000001,3.4027309945369986,0.15283613279731098,0.08331332676781503,0.0,0.0,-17.369239023395178,-58.939614968317045,1.782,0.0,0.0,0.0,0.0,0.0
