Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.870683377512601,0.08635607273014745,-0.0,0.025700316866129832,0.08331662248739943,0.0,0.0,24.91302091173794,85.74231363789808,2.079,5346.232790313966,5344.048522261193,0.012592628195769347,8.203405120461383,0.009552308594736807
feeder2,1.8126833775126006,0.0948,-0.0,0.0257003168661294,0.08331662248739943,0.0,0.0,24.91302091173794,85.74231363789808,2.079,0.0,5343.593912312586,0.018483156597256238,9.939175181269846,0.009456560915052332
feeder3,2.233683377512601,-0.11585000000000001,-0.0,0.02570031686613106,0.08331662248739942,0.0,0.0,24.91302091173794,85.74231363789808,2.079,0.0,5343.529394621858,0.008577463252905234,6.7704406100067125,0.008919264068938467
feeder4,1.2846833775126008,-0.0684,-0.0,0.025700316866131282,0.08331662248739942,0.0,0.0,24.91302091173794,85.74231363789808,2.079,0.0,0.0,0.0,0.0,0.0
feeder5,2.0506804003353474,0.07569464274641827,-0.0,0.02553157874974206,0.08331959966465258,0.0,0.0,24.91302091173794,85.74231363789808,2.079,0.0,0.0,0.0,0.0,0.0
feeder6,3.1366804003353477,0.16100000000000003,-0.0,0.025531578749744294,0.08331959966465254,0.0,0.0,24.91302091173794,85.74231363789808,2.079,0.0,0.0,0.0,0.0,0.0
feeder7,1.8516804003353475,-0.09675,-0.0,0.02553157874974324,0.08331959966465255,0.0,0.0,24.91302091173794,85.74231363789808,2.079,0.0,0.0,0.0,0.0,0.0
feeder8,2.8976804003353474,-0.14905,-0.0,0.02553157874974238,0.08331959966465259,0.0,0.0,24.91302091173794,85.74231363789808,2.079,0.0,0.0,0.0,0.0,0.0
feeder9,1.310683168794496,0.05529832592325558,-0.0,0.025658766293365866,0.08331683120550394,0.0,0.0,24.91302091173794,85.74231363789808,2.079,0.0,0.0,0.0,0.0,0.0
feeder10,1.295683168794496,-0.06895,-0.0,0.025658766293366247,0.08331683120550394,0.0,0.0,24.91302091173794,85.74231363789808,2.079,0.0,0.0,0.0,0.0,0.0
feeder11,2.177683168794496,0.11305000000000001,-0.0,0.02565876629336536,0.08331683120550394,0.0,0.0,24.91302091173794,85.74231363789808,2.079,0.0,0.0,0.0,0.0,0.0
feeder12,1.9846831687944961,-0.1034,-0.0,0.02565876629336519,0.08331683120550394,0.0,0.0,24.91302091173794,85.74231363789808,2.079,0.0,0.0,0.0,0.0,0.0
