Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8513240377185056,0.07582572181806552,-0.0,0.020876720949603612,-0.08332403771850604,0.0,0.0,25.388952551548186,79.4462640258862,1.781,5345.9970133159895,5343.782660719487,0.012950707806576256,8.319015302077807,0.009431563399044206
feeder2,1.897324037718506,0.0907,-0.0,0.02087672094960106,-0.08332403771850604,0.0,0.0,25.388952551548186,79.4462640258862,1.781,0.0,5343.327951788522,0.01891663299533948,10.05480739950478,0.009420666029785354
feeder3,2.211324037718506,-0.10640000000000001,-0.0,0.02087672094960079,-0.08332403771850604,0.0,0.0,25.388952551548186,79.4462640258862,1.781,0.0,5343.1977035336795,0.00920895101953286,7.0151298499656,0.008894287690966748
feeder4,1.357324037718506,-0.0637,-0.0,0.020876720949601846,-0.08332403771850602,0.0,0.0,25.388952551548186,79.4462640258862,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.0693240717870394,0.06767349830708363,-0.0,0.020878184198222956,-0.0833240717870392,0.0,0.0,25.388952551548186,79.4462640258862,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.177324071787039,0.1547,-0.0,0.020878184198220677,-0.0833240717870392,0.0,0.0,25.388952551548186,79.4462640258862,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.900324071787039,-0.09085,-0.0,0.020878184198223067,-0.0833240717870392,0.0,0.0,25.388952551548186,79.4462640258862,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.905324071787039,-0.1411,-0.0,0.020878184198222287,-0.0833240717870392,0.0,0.0,25.388952551548186,79.4462640258862,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.3673240394989765,0.04972198992469498,-0.0,0.02087601676686175,-0.08332403949897647,0.0,0.0,25.388952551548186,79.4462640258862,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.3643240394989764,-0.06405,-0.0,0.02087601676685845,-0.08332403949897647,0.0,0.0,25.388952551548186,79.4462640258862,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.234324039498976,0.10754999999999999,-0.0,0.020876016766861544,-0.08332403949897645,0.0,0.0,25.388952551548186,79.4462640258862,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.0473240394989762,-0.09820000000000001,-0.0,0.020876016766860083,-0.08332403949897649,0.0,0.0,25.388952551548186,79.4462640258862,1.781,0.0,0.0,0.0,0.0,0.0
