Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.233611739558597,0.10917709036521563,7.667922788092923,0.15353800457830957,-0.08331104853432642,0.0,0.0,-34.94895869599732,-100.42000478184733,1.734,5344.034206352452,5347.158615377148,0.026203071045879243,-11.832356097536596,0.021891757818402725
feeder2,-2.555989223812772,0.10845,4.808300272347099,0.15353800457769293,-0.0833110485343265,0.0,0.0,-34.94895869599732,-100.42000478184733,1.734,0.0,5347.6460063797895,0.035029301937363165,-13.68106644047832,0.02811460625190612
feeder3,-3.186073017228188,-0.13545000000000001,5.978384065756716,0.15353802021914317,-0.08331104852852737,0.0,0.0,-34.94895869599732,-100.42000478184733,1.734,0.0,5347.745910771792,0.01666282775143759,-9.435536157982401,0.02803726548215521
feeder4,-1.8601605729212676,-0.08660000000000001,3.6754716214497956,0.15353802021738738,-0.08331104852852803,0.0,0.0,-34.94895869599732,-100.42000478184733,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-2.840472639835025,0.05583612073977795,5.202783958922358,0.15286150839348675,-0.08331131908733283,0.0,0.0,-34.94895869599732,-100.42000478184733,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-4.301909793606401,0.21315,8.648221112693715,0.1528615084832663,-0.08331131908731365,0.0,0.0,-34.94895869599732,-100.42000478184733,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5705080951681634,-0.10435000000000001,4.740819414256213,0.15286150504716858,-0.08331131908804879,0.0,0.0,-34.94895869599732,-100.42000478184733,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-3.97282606041156,-0.17170000000000002,7.490137379498874,0.1528615084834521,-0.08331131908731357,0.0,0.0,-34.94895869599732,-100.42000478184733,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8066491662802608,-0.0639,3.1679603155460923,0.1533553142698044,-0.08331114926583127,0.0,0.0,-34.94895869599732,-100.42000478184733,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.783563326505188,0.0457364790799229,3.6098744757893932,0.15335526591331441,-0.08331114928420515,0.0,0.0,-34.94895869599732,-100.42000478184733,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-3.070981306040446,0.1288,5.730292455308534,0.15335530833071676,-0.08331114926808804,0.0,0.0,-34.94895869599732,-100.42000478184733,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.7776603684119494,-0.1077,5.0149715176961545,0.15335526591327717,-0.08331114928420523,0.0,0.0,-34.94895869599732,-100.42000478184733,1.734,0.0,0.0,0.0,0.0,0.0
