Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5646051354778694,0.11010181477688705,4.277928194462259,0.17368028899522037,-0.08332305898438959,0.0,0.0,-5.8994871695120565,-17.713206789346025,1.782,5282.348114466242,5282.799506123988,0.0005539020757159637,-1.7029888824296255,0.000658042683732758
feeder2,-0.35922421906520274,0.11200000000000002,2.682547278049581,0.17368028899516863,-0.08332305898437822,0.0,0.0,-5.8994871695120565,-17.713206789346025,1.782,0.0,5283.0302019625615,0.0012548116028126598,-2.5696484509092086,0.0007185463544045823
feeder3,-0.5080131293486062,-0.13720000000000002,3.3353361883329935,0.1736802889952459,-0.08332305898438708,0.0,0.0,-5.8994871695120565,-17.713206789346025,1.782,0.0,5282.995265144452,0.0005042572870482936,-1.6268498361732218,0.0006332693556652008
feeder4,-0.2712199261058073,-0.0848,2.0505429850901975,0.173680288995245,-0.08332305898439023,0.0,0.0,-5.8994871695120565,-17.713206789346025,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5563059131452468,0.08670842329852668,2.9026290100372663,0.1736766964796165,-0.0833230968920196,0.0,0.0,-5.8994871695120565,-17.713206789346025,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9215132676853444,0.191,4.824836364577349,0.17367669647957812,-0.08332309689200486,0.0,0.0,-5.8994871695120565,-17.713206789346025,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-0.451576658761108,-0.1055,2.6448997556531078,0.17367669647904882,-0.08332309689199989,0.0,0.0,-5.8994871695120565,-17.713206789346025,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-0.640419182400846,-0.17275000000000001,4.178742279292846,0.17367669647966577,-0.08332309689200025,0.0,0.0,-5.8994871695120565,-17.713206789346025,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.33837760313442855,0.06512370788407013,1.7667006073230738,0.17368402678387632,-0.08332300418864524,0.0,0.0,-5.8994871695120565,-17.713206789346025,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2538237565815649,-0.0838,2.013146760770222,0.17368402678379924,-0.08332300418865696,0.0,0.0,-5.8994871695120565,-17.713206789346025,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5313337345813951,0.12905,3.1956567387700607,0.1736840267839591,-0.08332300418866573,0.0,0.0,-5.8994871695120565,-17.713206789346025,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5034151466572165,-0.1105,2.796738150845871,0.17368402678379743,-0.0833230041886544,0.0,0.0,-5.8994871695120565,-17.713206789346025,1.782,0.0,0.0,0.0,0.0,0.0
