Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3575798560169754,0.11102839093069133,3.0487116909712952,0.18056775600578115,-0.08329154698827071,0.0,0.0,4.240986858430516,11.471873793789275,1.75,5123.735893468732,5123.360724681981,0.00039542688140490137,1.412454846860077,0.00027546193449046506
feeder2,0.33754496087136343,0.10830000000000001,1.9117465861169067,0.18056775600595715,-0.08329154698827027,0.0,0.0,4.240986858430516,11.471873793789275,1.75,0.0,5123.245231813737,0.0006724584304210653,1.8482514332572277,0.00031188501831227707
feeder3,0.3723278215865381,-0.1333,2.3769637254012728,0.18056775625451416,-0.08329154698781095,0.0,0.0,4.240986858430516,11.471873793789275,1.75,0.0,5123.34525236379,0.00019166918989437564,0.9802805783132119,0.000223157954389387
feeder4,0.34494971584499323,-0.08615,1.4613418311428177,0.1805677562546312,-0.08329154698781081,0.0,0.0,4.240986858430516,11.471873793789275,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.27070203938613524,0.0658865981764249,2.0685897457284046,0.18057182391588475,-0.08329178511454005,0.0,0.0,4.240986858430516,11.471873793789275,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.7968195076529182,0.2076,3.4384722774615595,0.18057182394941962,-0.08329178511447755,0.0,0.0,4.240986858430516,11.471873793789275,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.2293751165958921,-0.10155000000000002,1.884916668520991,0.1805718226570379,-0.083291785116883,0.0,0.0,4.240986858430516,11.471873793789275,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.5512655068567169,-0.1723,2.9780262782577602,0.1805718239498859,-0.08329178511447694,0.0,0.0,4.240986858430516,11.471873793789275,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.09375829620831055,-0.0635,1.2595333535736284,0.18056250730778237,-0.08329164978193893,0.0,0.0,4.240986858430516,11.471873793789275,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.41605892587837456,0.04563448852785666,1.4352327239038822,0.1805625071371266,-0.0832916497822568,0.0,0.0,4.240986858430516,11.471873793789275,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.2710120850611373,0.12330000000000002,2.2782795647208407,0.18056250728685824,-0.08329164978197776,0.0,0.0,4.240986858430516,11.471873793789275,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.19941311469289402,-0.1055,1.9938785350893626,0.1805625071370887,-0.0832916497822568,0.0,0.0,4.240986858430516,11.471873793789275,1.75,0.0,0.0,0.0,0.0,0.0
