Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.617969433860901,0.11413924090875759,5.074275668604203,0.08337828031488137,-0.0833062347433019,0.0,0.0,-12.575772013000023,-38.890570997942675,1.734,5328.416913978079,5329.557860049697,0.0034839704189571622,-4.304973229563445,0.0027880140758588605
feeder2,-0.9306041866692968,0.10840000000000001,3.181910421412599,0.08337828031497338,-0.0833062347433019,0.0,0.0,-12.575772013000023,-38.890570997942675,1.734,0.0,5329.70868675413,0.0044570027578304215,-4.870017012763232,0.0028830788842355358
feeder3,-1.1329114481636005,-0.137,3.956217682876258,0.08337875360501013,-0.0833062347126572,0.0,0.0,-12.575772013000023,-38.890570997942675,1.734,0.0,5329.768131923147,0.0021743866239632924,-3.400781770673346,0.002709798958918845
feeder4,-0.6239506530604115,-0.08625000000000001,2.432256887773072,0.08337875355462843,-0.08330623471266047,0.0,0.0,-12.575772013000023,-38.890570997942675,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0876546695494864,0.06080709601418874,3.4429609708285263,0.08337861809125623,-0.08330630127903998,0.0,0.0,-12.575772013000023,-38.890570997942675,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3716858844249693,0.2134,5.722992185703945,0.08337861907805788,-0.08330630127897619,0.0,0.0,-12.575772013000023,-38.890570997942675,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9019484136562469,-0.10760000000000002,3.1372547149376695,0.08337858123926742,-0.08330630128142248,0.0,0.0,-12.575772013000023,-38.890570997942675,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5093197070226712,-0.16820000000000002,4.956626008301647,0.08337861907803676,-0.0833063012789762,0.0,0.0,-12.575772013000023,-38.890570997942675,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7201867613186227,0.060384397482484795,2.096492951963791,0.08337862000591426,-0.08330619064516835,0.0,0.0,-12.575772013000023,-38.890570997942675,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6166373000003531,-0.08445000000000001,2.3889434906758162,0.08337815419474794,-0.08330619067546306,0.0,0.0,-12.575772013000023,-38.890570997942675,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.033887956984051,0.13375,3.79219414763294,0.08337856279269257,-0.08330619064888932,0.0,0.0,-12.575772013000023,-38.890570997942675,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-1.030502716247817,-0.11025000000000001,3.3188089069232802,0.0833781541942275,-0.08330619067546312,0.0,0.0,-12.575772013000023,-38.890570997942675,1.734,0.0,0.0,0.0,0.0,0.0
