Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7760004843877444,0.09751720839573381,6.126284091980766,0.1042319513809619,-0.08328360759302206,0.0,0.0,-23.251691174091448,-68.70874257051344,1.719,5339.728375306431,5341.726397994441,0.010703038501237775,-7.557264175541275,0.009665795784425913
feeder2,-1.4833065092371245,0.11375,3.8415901168301465,0.10423195138090485,-0.08328360759302207,0.0,0.0,-23.251691174091448,-68.70874257051344,1.719,0.0,5342.19082881707,0.01618720623114613,-9.294891008266925,0.010928796567966746
feeder3,-2.1991446187612946,-0.12470000000000002,4.776428226354317,0.10423195138098394,-0.08328360759302206,0.0,0.0,-23.251691174091448,-68.70874257051344,1.719,0.0,5342.264104660259,0.0076745863612103565,-6.3995359902832485,0.010158496555195231
feeder4,-1.1002333850861632,-0.08765,2.936516992679185,0.10423195138098608,-0.08328360759302204,0.0,0.0,-23.251691174091448,-68.70874257051344,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.937478273811546,0.07167265637356035,4.156762135838852,0.10422817746205065,-0.08328386202730571,0.0,0.0,-23.251691174091448,-68.70874257051344,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-3.060209903525054,0.18830000000000002,6.90949376555236,0.10422817746200691,-0.08328386202730574,0.0,0.0,-23.251691174091448,-68.70874257051344,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.755392442679244,-0.09745000000000001,3.78767630470655,0.10422817746147739,-0.08328386202730588,0.0,0.0,-23.251691174091448,-68.70874257051344,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-2.543959238651039,-0.16785000000000003,5.984243100678345,0.10422817746209526,-0.0832838620273057,0.0,0.0,-23.251691174091448,-68.70874257051344,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1784176537938664,-0.06344999999999999,2.5307014181756706,0.1042367772909915,-0.08328376438180426,0.0,0.0,-23.251691174091448,-68.70874257051344,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1044381755372144,0.05259764157446979,2.8837219399190186,0.10423677729091335,-0.08328376438180429,0.0,0.0,-23.251691174091448,-68.70874257051344,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-2.2503186387909855,0.11220000000000002,4.57760240317279,0.10423677729107435,-0.08328376438180424,0.0,0.0,-23.251691174091448,-68.70874257051344,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.867889716342046,-0.10275000000000001,4.0061734807238505,0.10423677729091527,-0.0832837643818043,0.0,0.0,-23.251691174091448,-68.70874257051344,1.719,0.0,0.0,0.0,0.0,0.0
