Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.672169261261438,0.11189294290734825,4.425489800067824,0.1806238772439195,-0.0833205388063863,0.0,0.0,-6.924195689000264,-20.720651423514745,1.718,5289.633148837594,5290.1745900581545,0.0007940189737204511,-2.0418389507163237,0.0007403035516516091
feeder2,-0.4477578459387893,0.11220000000000002,2.775078384745176,0.1806238772438668,-0.08332053880638635,0.0,0.0,-6.924195689000264,-20.720651423514745,1.718,0.0,5290.426353370366,0.0016930232951955703,-2.987521548840065,0.0008587552929124213
feeder3,-0.5920638916335323,-0.13875,3.4503844304399185,0.18062387724394482,-0.08332053880638629,0.0,0.0,-6.924195689000264,-20.720651423514745,1.718,0.0,5290.387053587672,0.0006826365992345289,-1.8948351894438749,0.0007616012126575489
feeder4,-0.32995335689622046,-0.0854,2.1212738957026067,0.1806238772439442,-0.08332053880638629,0.0,0.0,-6.924195689000264,-20.720651423514745,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-0.630430600209825,0.08780858648453352,3.002751393535384,0.1806202878872848,-0.08332079332555865,0.0,0.0,-6.924195689000264,-20.720651423514745,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0729422553563452,0.19175,4.991263048681904,0.18062028788724518,-0.0833207933255587,0.0,0.0,-6.924195689000264,-20.720651423514745,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5178114649164441,-0.10675,2.736132258242003,0.18062028788671547,-0.08332079332555901,0.0,0.0,-6.924195689000264,-20.720651423514745,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7665619642591652,-0.17365,4.322882757584724,0.18062028788733245,-0.08332079332555864,0.0,0.0,-6.924195689000264,-20.720651423514745,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-0.38330736803409166,0.06523333820465076,1.8276278746106405,0.1806276104662634,-0.08332050657654881,0.0,0.0,-6.924195689000264,-20.720651423514745,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-0.31825276489006293,-0.08405000000000001,2.082573271466612,0.1806276104661873,-0.08332050657654885,0.0,0.0,-6.924195689000264,-20.720651423514745,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6175434466299432,0.13025,3.305863953206492,0.18062761046634793,-0.08332050657654878,0.0,0.0,-6.924195689000264,-20.720651423514745,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5758675280673694,-0.11170000000000001,2.8931880346439183,0.1806276104661853,-0.08332050657654885,0.0,0.0,-6.924195689000264,-20.720651423514745,1.718,0.0,0.0,0.0,0.0,0.0
