Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6097786878280517,0.10628113551607105,3.7985901497365635,0.19410570036473818,0.08318853809148793,0.0,0.0,-4.554037904039337,-12.178251073188557,1.719,5120.432874702211,5120.8276327364265,0.0004394734937290113,-1.4876535653135112,0.00032243299238170827
feeder2,-0.26115916110753257,0.11020000000000002,2.3819706230160445,0.19410570036479513,0.08318853809148828,0.0,0.0,-4.554037904039337,-12.178251073188557,1.719,0.0,5120.8427069226445,0.0004730136136298984,-1.5443648712946254,0.0003309355913761461
feeder3,-0.43180374744900424,-0.13065000000000002,2.961615209357238,0.19410570042037673,0.08318853809176635,0.0,0.0,-4.554037904039337,-12.178251073188557,1.719,0.0,5121.039049104621,0.0004570514938736433,-1.5220194674311998,0.0003344824455287865
feeder4,-0.1849702971621095,-0.08595000000000001,1.8207817590703432,0.1941057004203674,0.08318853809176634,0.0,0.0,-4.554037904039337,-12.178251073188557,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.44358119028785153,0.0781559618970106,2.5773918386937993,0.1941232911067301,0.08318935159405232,0.0,0.0,-4.554037904039337,-12.178251073188557,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4044077791025859,0.19815000000000002,4.284218427508496,0.1941232911142345,0.08318935159408976,0.0,0.0,-4.554037904039337,-12.178251073188557,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3537308182573989,-0.10389999999999999,2.34854146666472,0.19412329083150973,0.08318935159267855,0.0,0.0,-4.554037904039337,-12.178251073188557,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.34270786952594523,-0.17255,3.7105185179318556,0.1941232911142015,0.08318935159408969,0.0,0.0,-4.554037904039337,-12.178251073188557,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4024893209966317,-0.0625,1.5693002476333557,0.19410545704318688,0.08318907336327598,0.0,0.0,-4.554037904039337,-12.178251073188557,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.09939976650649836,0.04689605212699248,1.7882106931434159,0.19410545700460063,0.08318907336308252,0.0,0.0,-4.554037904039337,-12.178251073188557,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5347836871499244,0.11935000000000001,2.8385946137866727,0.19410545703835713,0.08318907336325175,0.0,0.0,-4.554037904039337,-12.178251073188557,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.48543769582879315,-0.1041,2.484248622465711,0.19410545700450318,0.08318907336308203,0.0,0.0,-4.554037904039337,-12.178251073188557,1.719,0.0,0.0,0.0,0.0,0.0
