Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.436314599415721,0.08657385742480711,0.3382858825830226,0.1457179512764976,-0.0833245932676943,0.865384525343595,1.4296920594022562,20.344221766060734,76.7791700316222,1.797,5346.094816624835,5343.738881410799,0.014646138288857103,8.84697709824538,0.010999160378408621
feeder2,1.834478786652578,0.10701635287353156,0.38917286408574714,0.1457179512765323,-0.0833245932676943,0.865384525343595,1.4296920594022562,20.344221766060734,76.7791700316222,1.797,0.0,5343.344805542856,0.020058033780040844,10.353786762893813,0.010785774822822263
feeder3,2.2376504262538566,-0.11968072061834589,0.23928857938075554,0.14571795127649015,-0.08332459326769431,0.865384525343595,1.4296920594022562,20.344221766060734,76.7791700316222,1.797,0.0,5343.278208995542,0.009303837544095809,7.051162383832906,0.009945423258608676
feeder4,1.3365890167408099,-0.07761882416973728,0.29911205992163,0.14571795127651027,-0.0833245932676943,0.865384525343595,1.4296920594022562,20.344221766060734,76.7791700316222,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.055704455508944,-0.11716612164553049,0.37094256579514706,0.14571633666732556,-0.0833245883934813,0.865384525343595,1.4296920594022562,20.344221766060734,76.7791700316222,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.087945323835254,0.15489568402040266,0.1508086118749361,0.1457163366673445,-0.08332458839348131,0.865384525343595,1.4296920594022562,20.344221766060734,76.7791700316222,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.1891329795139725,0.12117266849290437,0.3176449787375957,0.14571633666731473,-0.0833245883934813,0.865384525343595,1.4296920594022562,20.344221766060734,76.7791700316222,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.018341277384291,-0.16825992870114068,0.4301818850320034,0.14571633666731265,-0.08332458839348125,0.865384525343595,1.4296920594022562,20.344221766060734,76.7791700316222,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9665649236495721,0.0536541820212144,0.24509200576043177,0.14572964114949238,-0.08332459826750155,0.865384525343595,1.4296920594022562,20.344221766060734,76.7791700316222,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.6148800344234469,-0.08454683398729738,0.15938124359000222,0.14572964114944031,-0.08332459826750152,0.865384525343595,1.4296920594022562,20.344221766060734,76.7791700316222,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.5517248325427104,0.13115852819757748,0.1547703296763407,0.1457296411494679,-0.0833245982675015,0.865384525343595,1.4296920594022562,20.344221766060734,76.7791700316222,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.9161399797972665,-0.10433559982705116,0.2538966150112583,0.1457296411494435,-0.08332459826750152,0.865384525343595,1.4296920594022562,20.344221766060734,76.7791700316222,1.797,0.0,0.0,0.0,0.0,0.0
