Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.322669767359381,0.07203205178156624,-0.0,0.0062403500847671945,-0.08330983976267421,6.733212375979257e-6,7.678669364929715e-5,28.514676490109938,89.63113310057891,2.547,5348.499369190864,5346.085068089127,0.01542551802399603,9.082309574664794,0.009348644330504733
feeder2,2.05539492270229,0.09860425414698079,-0.0,0.006240350084767721,-0.08330983976267421,6.733212375979257e-6,7.678669364929715e-5,28.514676490109938,89.63113310057891,2.547,0.0,5345.543134910407,0.023296803738709442,11.16187693759479,0.008295762118065183
feeder3,2.278912552127764,-0.10978013561825449,-0.0,0.006240350084767538,-0.08330983976267423,6.733212375979257e-6,7.678669364929715e-5,28.514676490109938,89.63113310057891,2.547,0.0,5345.044808436116,0.014158035953148332,8.70138297092177,0.007276961242556111
feeder4,1.4232846242320683,-0.0669987392234697,-0.0,0.006240350084767242,-0.08330983976267421,6.733212375979257e-6,7.678669364929715e-5,28.514676490109938,89.63113310057891,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.578169228909327,0.053639717996716296,-0.0,0.006255825726836015,-0.08330963821716092,6.733212375979257e-6,7.678669364929715e-5,28.514676490109938,89.63113310057891,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.561252822403574,0.1738971592093207,-0.0,0.006255825726835936,-0.08330963821716092,6.733212375979257e-6,7.678669364929715e-5,28.514676490109938,89.63113310057891,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,2.174428502257135,-0.10455594320199871,-0.0,0.00625582572683591,-0.08330963821716092,6.733212375979257e-6,7.678669364929715e-5,28.514676490109938,89.63113310057891,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.844933709077846,-0.13808120354303427,-0.0,0.006255825726836054,-0.08330963821716092,6.733212375979257e-6,7.678669364929715e-5,28.514676490109938,89.63113310057891,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.601990748071426,0.019627142302569733,-0.0,0.006268564828959284,-0.0833097427668561,6.733212375979257e-6,7.678669364929715e-5,28.514676490109938,89.63113310057891,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238897215559413,-0.08702899893945426,-0.0,0.006268564828959313,-0.08330974276685611,6.733212375979257e-6,7.678669364929715e-5,28.514676490109938,89.63113310057891,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,3.169854849781048,0.15432725535070962,-0.0,0.006268564828959251,-0.0833097427668561,6.733212375979257e-6,7.678669364929715e-5,28.514676490109938,89.63113310057891,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.102828451905038,-0.10097593545690908,-0.0,0.006268564828959445,-0.08330974276685611,6.733212375979257e-6,7.678669364929715e-5,28.514676490109938,89.63113310057891,2.547,0.0,0.0,0.0,0.0,0.0
