Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.418559431226653,0.09103374562148668,0.1128780352769958,0.21527973167632164,0.08330689735199653,0.2655193069243797,0.7496267701147534,19.719084387984942,79.38734823762273,1.922,5343.763264230401,5341.8061497267845,0.010089744997361932,7.340502064602232,0.009243038529223618
feeder2,1.654922373544159,0.08691146354597666,-0.0,0.21527973638394582,0.08330689737537406,0.2655193069243797,0.7496267701147534,19.719084387984942,79.38734823762273,1.922,0.0,5341.3584766776075,0.01531767932150383,9.045377479184241,0.00943889244835617
feeder3,1.9984465493176162,-0.10807998896722022,0.07984632828011268,0.21528061396068027,0.08330690174667532,0.2655193069243797,0.7496267701147534,19.719084387984942,79.38734823762273,1.922,0.0,5341.274308062059,0.007258738485794396,6.226242426802264,0.008667903054010957
feeder4,1.2672343035203257,-0.07075485740855918,0.06455594290364947,0.215280614067305,0.08330690174720802,0.2655193069243797,0.7496267701147534,19.719084387984942,79.38734823762273,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.7361540703757536,0.009024248785113403,0.08136901765369409,0.21528071764236634,0.08330695436227119,0.2655193069243797,0.7496267701147534,19.719084387984942,79.38734823762273,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.764862332393323,0.1924084906816587,-0.0,0.2154145645419558,0.08330748123985068,0.2655193069243797,0.7496267701147534,19.719084387984942,79.38734823762273,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6285074100622359,-0.09311938886190921,0.15057341279719566,0.2152807209767321,0.08330695437875256,0.2655193069243797,0.7496267701147534,19.719084387984942,79.38734823762273,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.9138202513201568,-0.11425738881559358,0.28802004393949443,0.21541443113950165,0.08330748105222034,0.2655193069243797,0.7496267701147534,19.719084387984942,79.38734823762273,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9485591409542294,-0.051593302815338485,-0.0,0.21528029814554125,0.0833069153525402,0.2655193069243797,0.7496267701147534,19.719084387984942,79.38734823762273,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3818453927229,0.05076332026157432,0.034260067133635275,0.21527938272480585,0.08330691082688094,0.2655193069243797,0.7496267701147534,19.719084387984942,79.38734823762273,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.876911135153514,0.10360283088231659,0.11183856713106705,0.21528030000271284,0.0833069153617508,0.2655193069243797,0.7496267701147534,19.719084387984942,79.38734823762273,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.0174813634538618,-0.1050394137140318,-0.0,0.21527938270314873,0.08330691082677424,0.2655193069243797,0.7496267701147534,19.719084387984942,79.38734823762273,1.922,0.0,0.0,0.0,0.0,0.0
