Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6132701841151995,0.12015402716510568,0.4194881329953226,0.17361440460378802,0.08333225865884587,0.4523299524025864,2.0826122114590024,18.271413346149956,237.08577656745618,1.891,5347.775967080496,5345.716819080476,0.011222002924973764,7.745917229966371,0.007031291527142645
feeder2,1.4981509630485137,0.08868626632549204,0.19224210480246995,0.17361440930417554,0.08333225865885702,0.4523299524025864,2.0826122114590024,18.271413346149956,237.08577656745618,1.891,0.0,5345.270725291018,0.01670905979643887,9.452111630453995,0.006398829832587121
feeder3,2.218633578503033,-0.13518741958688815,0.40178255457379275,0.17361528552598413,0.0833322586609369,0.4523299524025864,2.0826122114590024,18.271413346149956,237.08577656745618,1.891,0.0,5345.4729784937035,0.006231266111198573,5.771873991565905,0.006215808801222198
feeder4,1.4143727892565274,-0.07789134287949927,0.06012180967252079,0.1736152856324435,0.08333225866093716,0.4523299524025864,2.0826122114590024,18.271413346149956,237.08577656745618,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.6165700718005558,0.022277402101333416,0.34901890288851156,0.17361537420114398,0.08333225849284075,0.4523299524025864,2.0826122114590024,18.271413346149956,237.08577656745618,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.6694987791709686,0.20725945665269815,0.3923580951256457,0.1737489750149025,0.08333225875734855,0.4523299524025864,2.0826122114590024,18.271413346149956,237.08577656745618,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.4727459532746086,-0.08710352809164897,0.18599235006552328,0.17361537753032502,0.08333225849284737,0.4523299524025864,2.0826122114590024,18.271413346149956,237.08577656745618,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.6910787231753095,-0.15281460623401277,0.2818811427478599,0.1737488417650154,0.08333225875708583,0.4523299524025864,2.0826122114590024,18.271413346149956,237.08577656745618,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.9778216591416435,0.016513686559778473,0.1297616540756712,0.17361495469280125,0.08333225884333118,0.4523299524025864,2.0826122114590024,18.271413346149956,237.08577656745618,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.8045848438848986,-0.05921218699325444,0.2963266371394766,0.17361404068449054,0.08333225884071346,0.4523299524025864,2.0826122114590024,18.271413346149956,237.08577656745618,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.4302027924698457,0.1351637446875248,0.18973984243731373,0.17361495654709438,0.08333225884333649,0.4523299524025864,2.0826122114590024,18.271413346149956,237.08577656745618,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.5580238928914225,-0.09563613815724821,0.27136661141282814,0.17361404066286668,0.0833322588407134,0.4523299524025864,2.0826122114590024,18.271413346149956,237.08577656745618,1.891,0.0,0.0,0.0,0.0,0.0
