Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8851938444980663,0.08120440942318112,-0.0,0.09031142623403743,0.08278812230935864,7.258295282007274e-5,0.7354474533682073,32.09937011300345,100.87227058011335,2.0,5346.1100480225805,5343.365329383524,0.01991078850015167,10.315197430336186,0.013176526239891817
feeder2,2.3748399138687883,0.12288140180890735,-0.0,0.09031142623407823,0.08278812230935871,7.258295282007274e-5,0.7354474533682073,32.09937011300345,100.87227058011335,2.0,0.0,5342.840679793541,0.028439090061553585,12.328637745517746,0.012595310793104187
feeder3,2.356894001768565,-0.1219841062038962,-0.0,0.09031142623399656,0.08278812230935914,7.258295282007274e-5,0.7354474533682073,32.09937011300345,100.87227058011335,2.0,0.0,5342.8973110603965,0.01212363215214217,8.048985661547492,0.011690253263331611
feeder4,1.6956266152365986,-0.08892073687729786,-0.0,0.09031142623412536,0.08278812230935848,7.258295282007274e-5,0.7354474533682073,32.09937011300345,100.87227058011335,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.4285989939195893,0.10821669196586942,-0.0,0.09031067076999223,0.08278697310007241,7.258295282007274e-5,0.7354474533682073,32.09937011300345,100.87227058011335,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477093559551555,0.19152481645276143,-0.0,0.09031067076996532,0.08278697310007256,7.258295282007274e-5,0.7354474533682073,32.09937011300345,100.87227058011335,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.532513799613278,-0.13076503863566755,-0.0,0.09031067076994467,0.08278697310007262,7.258295282007274e-5,0.7354474533682073,32.09937011300345,100.87227058011335,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.61604041533325,-0.1849413694216661,-0.0,0.09031067077013308,0.08278697310007194,7.258295282007274e-5,0.7354474533682073,32.09937011300345,100.87227058011335,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.6741283695508857,0.06927334473430423,-0.0,0.09031137731485842,0.08279051749754733,7.258295282007274e-5,0.7354474533682073,32.09937011300345,100.87227058011335,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.7275966409019434,-0.09051935791997456,-0.0,0.09031137731474574,0.0827905174975477,7.258295282007274e-5,0.7354474533682073,32.09937011300345,100.87227058011335,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.4691569783611156,0.12759737479293315,-0.0,0.09031137731483278,0.08279051749754729,7.258295282007274e-5,0.7354474533682073,32.09937011300345,100.87227058011335,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.175689626473982,-0.11292400719857645,-0.0,0.09031137731489204,0.08279051749754729,7.258295282007274e-5,0.7354474533682073,32.09937011300345,100.87227058011335,2.0,0.0,0.0,0.0,0.0,0.0
