Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8688636087497508,0.12180130551591493,-0.0,0.02795273434851984,-0.08330306887957153,0.27557365033947356,0.04846814446401494,32.12939901115894,107.15154570221506,1.921,5346.33963705549,5343.287572485623,0.02461560541126174,11.46982213066084,0.015975093547022153
feeder2,2.451727599168075,0.11842122651442517,-0.0,0.027952734348519966,-0.08330306887957153,0.27557365033947356,0.04846814446401494,32.12939901115894,107.15154570221506,1.921,0.0,5342.9888676627015,0.029781189007107554,12.61638593410392,0.015772416830647073
feeder3,3.0843198454503993,-0.1500508388285414,-0.0,0.02795273434852048,-0.08330306887957153,0.27557365033947356,0.04846814446401494,32.12939901115894,107.15154570221506,1.921,0.0,5343.036967685501,0.012757576388771908,8.256862499143145,0.014547743412031773
feeder4,2.061643456715553,-0.09891701939179907,-0.0,0.027952734348520542,-0.08330306887957153,0.27557365033947356,0.04846814446401494,32.12939901115894,107.15154570221506,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.861841966707967,0.07739317131622336,-0.0,0.027953959024444877,-0.08330299912161253,0.27557365033947356,0.04846814446401494,32.12939901115894,107.15154570221506,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.918355503117816,0.19175262519981018,-0.0,0.02795395902444473,-0.08330299912161253,0.27557365033947356,0.04846814446401494,32.12939901115894,107.15154570221506,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.8692694662407385,-0.13929832335595632,-0.0,0.02795395902444551,-0.08330299912161253,0.27557365033947356,0.04846814446401494,32.12939901115894,107.15154570221506,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,2.96296565223551,-0.1439831326556949,-0.0,0.027953959024444787,-0.08330299912161253,0.27557365033947356,0.04846814446401494,32.12939901115894,107.15154570221506,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.8892367900576956,0.06782946572850379,-0.0,0.02795322650410741,-0.08330330307418723,0.27557365033947356,0.04846814446401494,32.12939901115894,107.15154570221506,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.804931419483495,-0.08608140582046539,-0.0,0.02795322650410746,-0.08330330307418723,0.27557365033947356,0.04846814446401494,32.12939901115894,107.15154570221506,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.4158962316759953,0.1166296464300904,-0.0,0.02795322650410685,-0.08330330307418723,0.27557365033947356,0.04846814446401494,32.12939901115894,107.15154570221506,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.144257788799207,-0.10304772428625097,-0.0,0.02795322650410782,-0.08330330307418723,0.27557365033947356,0.04846814446401494,32.12939901115894,107.15154570221506,1.921,0.0,0.0,0.0,0.0,0.0
