Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7201021224817414,0.08725549550394757,-0.0,0.028016682421314776,0.08331036220637546,1.767626597237171e-6,0.27577009592751733,29.806239559320822,93.81513901296229,2.063,5348.1858047085725,5346.081876971874,0.011629907418369521,7.885449407110697,0.011090273602745594
feeder2,1.745110445145109,0.09142104036757423,-0.0,0.028016682421320212,0.08331036220637546,1.767626597237171e-6,0.27577009592751733,29.806239559320822,93.81513901296229,2.063,0.0,5344.7592757598195,0.03141796506946063,12.961841405632619,0.008663025704006557
feeder3,2.0105119689007203,-0.10469111655535479,-0.0,0.02801668242131145,0.08331036220637546,1.767626597237171e-6,0.27577009592751733,29.806239559320822,93.81513901296229,2.063,0.0,5345.090410931892,0.011295365553295038,7.771557005638688,0.008779413563162593
feeder4,1.4081810420805214,-0.07457457021434485,-0.0,0.028016682421311043,0.08331036220637547,1.767626597237171e-6,0.27577009592751733,29.806239559320822,93.81513901296229,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,2.591002285114997,0.09393753850653813,-0.0,0.028017684817619903,0.0833103272385521,1.767626597237171e-6,0.27577009592751733,29.806239559320822,93.81513901296229,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,4.0567268111151495,0.20700185691768508,-0.0,0.028017684817613596,0.0833103272385521,1.767626597237171e-6,0.27577009592751733,29.806239559320822,93.81513901296229,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,2.6057225656476275,-0.134451644644309,-0.0,0.028017684817613932,0.0833103272385521,1.767626597237171e-6,0.27577009592751733,29.806239559320822,93.81513901296229,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,3.7042191001858655,-0.1893764713712209,-0.0,0.02801768481761435,0.0833103272385521,1.767626597237171e-6,0.27577009592751733,29.806239559320822,93.81513901296229,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.3438412894068263,-0.0713575829408166,-0.0,0.02801751018913649,0.08331036940950534,1.767626597237171e-6,0.27577009592751733,29.806239559320822,93.81513901296229,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.6298127141957246,0.07817668582576244,-0.0,0.028017510189128663,0.08331036940950534,1.767626597237171e-6,0.27577009592751733,29.806239559320822,93.81513901296229,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,2.2472789450310855,0.11652946572202955,-0.0,0.028017510189130908,0.08331036940950534,1.767626597237171e-6,0.27577009592751733,29.806239559320822,93.81513901296229,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,2.548374937886126,-0.13158426536478157,-0.0,0.028017510189140053,0.08331036940950533,1.767626597237171e-6,0.27577009592751733,29.806239559320822,93.81513901296229,2.063,0.0,0.0,0.0,0.0,0.0
