Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6627297549937583,0.14393596223124933,-0.0,0.18749611878533096,9.11319400058848e-5,3.046909929766535e-5,2.248456979060257,33.431812504059735,105.97317255536831,1.907,5348.416309137097,5345.406824484124,0.024043096396609343,11.338882548555313,0.01179145632462159
feeder2,2.2736261645082676,0.1136858648230988,-0.0,0.18749611878651384,9.11319537082412e-5,3.046909929766535e-5,2.248456979060257,33.431812504059735,105.97317255536831,1.907,0.0,5344.687793904294,0.03722862324162632,14.109986331541776,0.010214724616738186
feeder3,3.4852189204845327,-0.17426550262222196,-0.0,0.1874961187869482,9.113195990580693e-5,3.046909929766535e-5,2.248456979060257,33.431812504059735,105.97317255536831,1.907,0.0,5344.655050130217,0.016760610566014328,9.467204655613223,0.009838952925583138
feeder4,1.9141160502731878,-0.09571035911118465,-0.0,0.18749611878629432,9.1131950505221e-5,3.046909929766535e-5,2.248456979060257,33.431812504059735,105.97317255536831,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,3.2301223388712446,0.11209863926333738,-0.0,0.18749606392187432,9.435181056351403e-5,3.046909929766535e-5,2.248456979060257,33.431812504059735,105.97317255536831,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,4.044796071561481,0.2022445211683501,-0.0,0.18749606392142704,9.435180552076281e-5,3.046909929766535e-5,2.248456979060257,33.431812504059735,105.97317255536831,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.668853752676271,-0.1334474052241064,-0.0,0.18749606392143425,9.435180585651324e-5,3.046909929766535e-5,2.248456979060257,33.431812504059735,105.97317255536831,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,4.161272129052373,-0.20806832404273484,-0.0,0.1874960639213293,9.435180232399872e-5,3.046909929766535e-5,2.248456979060257,33.431812504059735,105.97317255536831,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733759979261492,0.07883049331417213,-0.0,0.18749598271742945,9.113854039528719e-5,3.046909929766535e-5,2.248456979060257,33.431812504059735,105.97317255536831,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.812069414296812,-0.09060802764170367,-0.0,0.18749598271705503,9.113853726134625e-5,3.046909929766535e-5,2.248456979060257,33.431812504059735,105.97317255536831,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.9028961272002447,0.14514936328676653,-0.0,0.18749598271696125,9.113853508585434e-5,3.046909929766535e-5,2.248456979060257,33.431812504059735,105.97317255536831,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.97552569792823,-0.14878084182377285,-0.0,0.18749598271803256,9.113854722685325e-5,3.046909929766535e-5,2.248456979060257,33.431812504059735,105.97317255536831,1.907,0.0,0.0,0.0,0.0,0.0
