Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.283975952483779,0.09484550309459211,0.5202538453164589,0.041678347033119394,-0.08331724397454549,4.409956048885608e-6,0.3013095690169606,15.414613876568312,91.75112524549341,1.891,5345.73578393172,5343.516646649806,0.01304412752866022,8.349145113763049,0.007878705378801818
feeder2,1.6797571735555323,0.10995009579253728,0.6025619861510598,0.04167835172350442,-0.08331724385584671,4.409956048885608e-6,0.3013095690169606,15.414613876568312,91.75112524549341,1.891,0.0,5343.531433011866,0.012873796781312273,8.294438072292582,0.007661417126932721
feeder3,2.3533989491494496,-0.14273824854844588,0.5846832437299903,0.041679226110892496,-0.08331722191052264,4.409956048885608e-6,0.3013095690169606,15.414613876568312,91.75112524549341,1.891,0.0,5343.58311262248,0.00542187136063138,5.382331226919974,0.007194716166947338
feeder4,1.0302814312737851,-0.0672782994661248,0.39860177995658924,0.04167922621713261,-0.08331722190787827,4.409956048885608e-6,0.3013095690169606,15.414613876568312,91.75112524549341,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.1944511245209681,0.05570213657955064,0.9757653797185295,0.04167934988341286,-0.08331722537444666,4.409956048885608e-6,0.3013095690169606,15.414613876568312,91.75112524549341,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.4251883024983663,0.2155379186073345,0.9688863066246596,0.04181284544383074,-0.0833162369763354,4.409956048885608e-6,0.3013095690169606,15.414613876568312,91.75112524549341,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.5538074005423064,-0.11166581386379129,0.7628261020256462,0.04167935320594028,-0.08331722529212683,4.409956048885608e-6,0.3013095690169606,15.414613876568312,91.75112524549341,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.119282249002317,-0.16484142260602164,1.260862440235535,0.041812712273087506,-0.08331623711741959,4.409956048885608e-6,0.3013095690169606,15.414613876568312,91.75112524549341,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.8393951745003394,-0.06022286461576466,0.44837942954811805,0.04167889115390336,-0.08331731173316428,4.409956048885608e-6,0.3013095690169606,15.414613876568312,91.75112524549341,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2482642879275727,0.041950348699965556,0.4186977793578487,0.04167797910571952,-0.08331733473363817,4.409956048885608e-6,0.3013095690169606,15.414613876568312,91.75112524549341,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.961053662791271,0.12458550130747961,0.6139736750452233,0.04167889300428705,-0.08331731168690217,4.409956048885608e-6,0.3013095690169606,15.414613876568312,91.75112524549341,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.3325384527715514,-0.10728564548925526,0.8964917917477406,0.041677979084142835,-0.08331733473418695,4.409956048885608e-6,0.3013095690169606,15.414613876568312,91.75112524549341,1.891,0.0,0.0,0.0,0.0,0.0
