Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.228653476225162,0.12397170442623665,-0.0,0.18739510142061563,-0.08321864094780898,1.335119692511971,1.3476255751108415,32.386429996433904,105.25829666214862,1.938,5348.309839710952,5344.826406067832,0.0323627255245295,13.155230094057645,0.011913931008326028
feeder2,2.973947622860011,0.14453644909561011,-0.0,0.18739510142064217,-0.08321864094780868,1.335119692511971,1.3476255751108415,32.386429996433904,105.25829666214862,1.938,0.0,5344.759881141899,0.03363707798194621,13.411772699698274,0.011774750973506226
feeder3,3.8290326161913195,-0.18729069876217555,-0.0,0.18739510142060845,-0.08321864094780856,1.335119692511971,1.3476255751108415,32.386429996433904,105.25829666214862,1.938,0.0,5344.524516609926,0.016952672785306933,9.521096599367164,0.010849702054206043
feeder4,2.1193003001646904,-0.10180408296084408,-0.0,0.18739510142058463,-0.08321864094780897,1.335119692511971,1.3476255751108415,32.386429996433904,105.25829666214862,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,3.022535279370577,0.047964740333904105,-0.0,0.18739423479829856,-0.08321920454643525,1.335119692511971,1.3476255751108415,32.386429996433904,105.25829666214862,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,4.451074181623407,0.2183927488538486,-0.0,0.1873942347982938,-0.08321920454643518,1.335119692511971,1.3476255751108415,32.386429996433904,105.25829666214862,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.7717249476912187,-0.1344252871572392,-0.0,0.18739423479835432,-0.08321920454643475,1.335119692511971,1.3476255751108415,32.386429996433904,105.25829666214862,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.161973052950541,-0.1539376924202053,-0.0,0.18739423479834438,-0.08321920454643501,1.335119692511971,1.3476255751108415,32.386429996433904,105.25829666214862,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.6262504427580682,-0.07715157632641534,-0.0,0.1874055769826503,-0.08321891622976131,1.335119692511971,1.3476255751108415,32.386429996433904,105.25829666214862,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,2.021013050598384,0.0644828815755416,-0.0,0.18740557698238183,-0.08321891622976292,1.335119692511971,1.3476255751108415,32.386429996433904,105.25829666214862,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.915039263047925,0.14159101734090815,-0.0,0.18740557698247143,-0.08321891622976223,1.335119692511971,1.3476255751108415,32.386429996433904,105.25829666214862,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.955418165036988,-0.14360996244036126,-0.0,0.18740557698234603,-0.08321891622976292,1.335119692511971,1.3476255751108415,32.386429996433904,105.25829666214862,1.938,0.0,0.0,0.0,0.0,0.0
