Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307773891368641,0.1199413150488134,-0.0,0.09027736744259193,0.08332332706744047,0.04496734626598738,1.0831865853770022,32.45681276872486,101.67096599803062,1.969,5348.151706829,5345.0734876334445,0.025208377997184603,11.610094906674949,0.010757559218372422
feeder2,2.346154192582498,0.12147387598249691,-0.0,0.09027736744263279,0.08332332706744049,0.04496734626598738,1.0831865853770022,32.45681276872486,101.67096599803062,1.969,0.0,5344.796132640666,0.03005569062818501,12.677465224939446,0.010231003067432467
feeder3,3.259562692767477,-0.16714430099174588,-0.0,0.09027736744255102,0.08332332706744049,0.04496734626598738,1.0831865853770022,32.45681276872486,101.67096599803062,1.969,0.0,5344.382666288852,0.016854983578318248,9.493529958201327,0.009014217844989954
feeder4,1.6932578050730538,-0.08882905660702473,-0.0,0.09027736744268,0.08332332706744047,0.04496734626598738,1.0831865853770022,32.45681276872486,101.67096599803062,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.7986171569393257,0.09950597955399004,-0.0,0.0902770422897153,0.08332334758111606,0.04496734626598738,1.0831865853770022,32.45681276872486,101.67096599803062,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.784503121809912,0.1933913234695514,-0.0,0.09027704228968834,0.08332334758111606,0.04496734626598738,1.0831865853770022,32.45681276872486,101.67096599803062,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.61132912325673,-0.1347326235418923,-0.0,0.09027704228966765,0.08332334758111604,0.04496734626598738,1.0831865853770022,32.45681276872486,101.67096599803062,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.479026010899001,-0.17811746792400585,-0.0,0.09027704228985636,0.08332334758111606,0.04496734626598738,1.0831865853770022,32.45681276872486,101.67096599803062,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.7085208501041607,0.049218304548235614,-0.0,0.09027720127624032,0.08332327159899175,0.04496734626598738,1.0831865853770022,32.45681276872486,101.67096599803062,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.824873298436871,-0.09540982850179314,-0.0,0.0902772012761275,0.08332327159899175,0.04496734626598738,1.0831865853770022,32.45681276872486,101.67096599803062,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,3.276546485754645,0.16799348786768187,-0.0,0.09027720127621465,0.08332327159899175,0.04496734626598738,1.0831865853770022,32.45681276872486,101.67096599803062,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.680233200645703,-0.13817782361223474,-0.0,0.09027720127627399,0.08332327159899175,0.04496734626598738,1.0831865853770022,32.45681276872486,101.67096599803062,1.969,0.0,0.0,0.0,0.0,0.0
