Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8914086684664744,0.10964619570760649,1.7846242339903071,0.139460193156607,-0.08330961031966314,0.31026455436590733,1.5044441466400875,8.865815008315174,34.94973538873229,1.828,5334.530570989679,5333.000559782444,0.0061901028696562995,5.742470623511112,0.00584370202124564
feeder2,1.2184202756020073,0.11056179581670299,1.076125251051713,0.13946019318799754,-0.08330961031966057,0.31026455436590733,1.5044441466400875,8.865815008315174,34.94973538873229,1.828,0.0,5332.563233814004,0.010283512473552399,7.403407029197445,0.006116470521712338
feeder3,2.0420459823759054,-0.14398108976245216,0.9208854231923239,0.13946019902674892,-0.08330961031918627,0.31026455436590733,1.5044441466400875,8.865815008315174,34.94973538873229,1.828,0.0,5332.892121796002,0.0031470334434943945,4.093700904003307,0.005111121956457501
feeder4,0.5897739671386318,-0.07659962287789547,1.0255281007384638,0.1394601990271484,-0.08330961031918624,0.31026455436590733,1.5044441466400875,8.865815008315174,34.94973538873229,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.4377835947714372,0.05407405571628854,0.7850649663498697,0.13923546458211764,-0.08330959166310394,0.31026455436590733,1.5044441466400875,8.865815008315174,34.94973538873229,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.840798384549665,0.2262533087781443,1.7675773826111512,0.13923628115427356,-0.08330959159792997,0.31026455436590733,1.5044441466400875,8.865815008315174,34.94973538873229,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.017222004401383,-0.09617841970537562,0.9896559813692316,0.13923546460245723,-0.08330959166310231,0.31026455436590733,1.5044441466400875,8.865815008315174,34.94973538873229,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.106237913736478,-0.18835975680589218,1.74426681397936,0.13923628034066235,-0.0833095915979949,0.31026455436590733,1.5044441466400875,8.865815008315174,34.94973538873229,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.346970720851577,-0.056271005634651074,0.8617590556922101,0.13938753675336885,-0.08330966385076567,0.31026455436590733,1.5044441466400875,8.865815008315174,34.94973538873229,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.243166009422777,0.038166968117031234,0.7542744989973016,0.13938753210631855,-0.08330966385114698,0.31026455436590733,1.5044441466400875,8.865815008315174,34.94973538873229,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.1536203091163233,0.13318818342573036,1.5934530232490487,0.13938753676268842,-0.08330966385076491,0.31026455436590733,1.5044441466400875,8.865815008315174,34.94973538873229,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.349317221685979,-0.11471359642174453,1.0282643706000585,0.13938753210646576,-0.08330966385114696,0.31026455436590733,1.5044441466400875,8.865815008315174,34.94973538873229,1.828,0.0,0.0,0.0,0.0,0.0
