Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9943730922129814,0.09127807547859847,1.2977381648945645,0.1736522579025124,0.08333099333617464,0.20369198590670906,0.9588164862128764,11.24166458236597,46.69698383849216,1.813,5343.459359337338,5341.880609591815,0.00657485988399502,5.925336915604385,0.0061336654424144
feeder2,1.3230930329763801,0.11088389845829404,0.8112539428533259,0.17365225790240435,0.08333099333617464,0.20369198590670906,0.9588164862128764,11.24166458236597,46.69698383849216,1.813,0.0,5341.454300002358,0.01066480500788766,7.547413286914571,0.006056596753449951
feeder3,1.3890683192900068,-0.11416870616322004,0.8109748106382193,0.17365225790232647,0.08333099333617464,0.20369198590670906,0.9588164862128764,11.24166458236597,46.69698383849216,1.813,0.0,5341.37579813581,0.005099942789386736,5.218816101155095,0.005623579149387106
feeder4,1.217929663472537,-0.08846241988837666,0.46798774095882145,0.17365225790209882,0.08333099333617464,0.20369198590670906,0.9588164862128764,11.24166458236597,46.69698383849216,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.3297724873334908,0.07107978765257383,0.8993407845480146,0.17365231456075625,0.08333099463532644,0.20369198590670906,0.9588164862128764,11.24166458236597,46.69698383849216,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.7408143257284374,0.207212707545672,1.3201088305496764,0.17365231456104435,0.08333099463532644,0.20369198590670906,0.9588164862128764,11.24166458236597,46.69698383849216,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.4042113755979433,-0.11134773027618755,0.7394122352904811,0.17365231456064734,0.08333099463532644,0.20369198590670906,0.9588164862128764,11.24166458236597,46.69698383849216,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.071199355981785,-0.17159830658155376,1.2774357810139638,0.1736523145609368,0.08333099463532644,0.20369198590670906,0.9588164862128764,11.24166458236597,46.69698383849216,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.7564606318908031,0.061970691008167475,0.42508664738077506,0.17365226869375652,0.08333099279671716,0.20369198590670906,0.9588164862128764,11.24166458236597,46.69698383849216,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.2058720057414187,-0.09044898579288191,0.5197767173195023,0.17365226869412745,0.08333099279671716,0.20369198590670906,0.9588164862128764,11.24166458236597,46.69698383849216,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.019258318043863,0.13464167592088058,0.590244207577032,0.17365226869405348,0.08333099279671716,0.20369198590670906,0.9588164862128764,11.24166458236597,46.69698383849216,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.236209639443391,-0.10822222340343082,0.8449038358285081,0.17365226869390524,0.08333099279671716,0.20369198590670906,0.9588164862128764,11.24166458236597,46.69698383849216,1.813,0.0,0.0,0.0,0.0,0.0
