Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028465495207325,0.07009783856694699,-0.0,0.006952491988450175,-0.08331879213321558,7.796622109011214e-6,6.476035909491264e-5,25.802607645626885,76.16069690067536,2.343,5344.472609022034,5342.3140177772075,0.01226987574424853,8.095657479161437,0.010846293393121275
feeder2,1.7753857238781716,0.0846033465872478,-0.0,0.006952491988450464,-0.08331879213321558,7.796622109011214e-6,6.476035909491264e-5,25.802607645626885,76.16069690067536,2.343,0.0,5341.954935148818,0.016765110662211164,9.463780593214983,0.011074718538552996
feeder3,2.012761123669174,-0.09647211657679793,-0.0,0.006952491988450146,-0.0833187921332156,7.796622109011214e-6,6.476035909491264e-5,25.802607645626885,76.16069690067536,2.343,0.0,5341.600700172281,0.009680263916604669,7.191066991527113,0.010095894128456998
feeder4,1.2774163727187724,-0.059704879029277846,-0.0,0.006952491988450425,-0.08331879213321558,7.796622109011214e-6,6.476035909491264e-5,25.802607645626885,76.16069690067536,2.343,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110483117285424,0.06301105846614474,-0.0,0.006952496039513596,-0.08331873850852974,7.796622109011214e-6,6.476035909491264e-5,25.802607645626885,76.16069690067536,2.343,0.0,0.0,0.0,0.0,0.0
feeder6,3.0458656946469036,0.1481273478069187,-0.0,0.006952496039513445,-0.08331873850852974,7.796622109011214e-6,6.476035909491264e-5,25.802607645626885,76.16069690067536,2.343,0.0,0.0,0.0,0.0,0.0
feeder7,1.860852175392984,-0.08887667184422272,-0.0,0.006952496039513673,-0.08331873850852974,7.796622109011214e-6,6.476035909491264e-5,25.802607645626885,76.16069690067536,2.343,0.0,0.0,0.0,0.0,0.0
feeder8,2.6437888374907255,-0.1280235049491098,-0.0,0.0069524960395135164,-0.08331873850852974,7.796622109011214e-6,6.476035909491264e-5,25.802607645626885,76.16069690067536,2.343,0.0,0.0,0.0,0.0,0.0
feeder9,1.3861833981330305,0.052892450192539325,-0.0,0.006952466141032177,-0.08331888651551249,7.796622109011214e-6,6.476035909491264e-5,25.802607645626885,76.16069690067536,2.343,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436622369013965,-0.0580171675192942,-0.0,0.006952466141031679,-0.0833188865155125,7.796622109011214e-6,6.476035909491264e-5,25.802607645626885,76.16069690067536,2.343,0.0,0.0,0.0,0.0,0.0
feeder11,2.2860311279692342,0.1101356120726861,-0.0,0.006952466141031859,-0.0833188865155125,7.796622109011214e-6,6.476035909491264e-5,25.802607645626885,76.16069690067536,2.343,0.0,0.0,0.0,0.0,0.0
feeder12,2.273262696721124,-0.10949719051028058,-0.0,0.006952466141031877,-0.0833188865155125,7.796622109011214e-6,6.476035909491264e-5,25.802607645626885,76.16069690067536,2.343,0.0,0.0,0.0,0.0,0.0
