Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6860366121682264,0.15110788358289273,-0.0,0.18748852445699712,0.0832899522084812,2.574893226829489e-5,1.9200567579329828,32.56678595985862,148.19751838081743,2.016,5348.352563811502,5345.308763391276,0.024606690808363696,11.470897929134782,0.01171379155992944
feeder2,2.2913866221309847,0.1187338287169733,-0.0,0.18748852445703815,0.0832899522084812,2.574893226829489e-5,1.9200567579329828,32.56678595985862,148.19751838081743,2.016,0.0,5344.536921234762,0.03902113760252001,14.445562294631108,0.010150600473280908
feeder3,3.493603806152059,-0.17884468791802702,-0.0,0.18748852445695605,0.08328995220848119,2.574893226829489e-5,1.9200567579329828,32.56678595985862,148.19751838081743,2.016,0.0,5344.925367560962,0.01385547250818175,8.607455380419184,0.010378300630630558
feeder4,1.9966044184301643,-0.10399471853193228,-0.0,0.18748852445708555,0.08328995220848122,2.574893226829489e-5,1.9200567579329828,32.56678595985862,148.19751838081743,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.7970820245423154,0.06251121317584618,-0.0,0.18748820127099403,0.08329005470968913,2.574893226829489e-5,1.9200567579329828,32.56678595985862,148.19751838081743,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,4.947815656292372,0.25155528555010304,-0.0,0.18748820127096696,0.08329005470968913,2.574893226829489e-5,1.9200567579329828,32.56678595985862,148.19751838081743,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,2.601253089803768,-0.13422715722567286,-0.0,0.1874882012709462,0.0832900547096891,2.574893226829489e-5,1.9200567579329828,32.56678595985862,148.19751838081743,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,4.094231584418316,-0.20887608195640028,-0.0,0.18748820127113563,0.08329005470968916,2.574893226829489e-5,1.9200567579329828,32.56678595985862,148.19751838081743,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.7704428889813606,0.07035482845125138,-0.0,0.1874883878390632,0.08329013064211127,2.574893226829489e-5,1.9200567579329828,32.56678595985862,148.19751838081743,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.9063001809056226,-0.0994795155773867,-0.0,0.18748838783894992,0.08329013064211124,2.574893226829489e-5,1.9200567579329828,32.56678595985862,148.19751838081743,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.6502887735737746,0.1366789452107943,-0.0,0.18748838783903743,0.08329013064211126,2.574893226829489e-5,1.9200567579329828,32.56678595985862,148.19751838081743,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.2776646239211065,-0.11804773772816089,-0.0,0.187488387839097,0.08329013064211127,2.574893226829489e-5,1.9200567579329828,32.56678595985862,148.19751838081743,2.016,0.0,0.0,0.0,0.0,0.0
