Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8639546900288964,0.11287189096603298,0.7840410128331676,0.055564308469345715,-0.08331578650533605,3.585547862018926e-5,0.17843125007672903,12.789436054081762,47.69768060055063,1.781,5344.131488106375,5342.064805421407,0.011300366650321959,7.769327527422772,0.0077281591018640025
feeder2,1.9704971112994631,0.13257405570979422,0.7642997893139553,0.05556431314775118,-0.08331578641753414,3.585547862018926e-5,0.17843125007672903,12.789436054081762,47.69768060055063,1.781,0.0,5341.766667343763,0.014850271343483977,8.906914772276519,0.007604432693160877
feeder3,1.531691683741009,-0.15027061664994076,1.5570364194702497,0.055565185318469934,-0.08331577021244393,3.585547862018926e-5,0.17843125007672903,12.789436054081762,47.69768060055063,1.781,0.0,5342.219911853509,0.004264229969086406,4.7718339406976265,0.00698321635533249
feeder4,1.4016839235594303,-0.09879563597871359,0.6575445662253363,0.05556518542444272,-0.08331577021049488,3.585547862018926e-5,0.17843125007672903,12.789436054081762,47.69768060055063,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.472159119718898,0.055671442110271446,0.8850307717379131,0.05556531359113975,-0.08331572778738879,3.585547862018926e-5,0.17843125007672903,12.789436054081762,47.69768060055063,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.8619552046205134,0.22907674759821492,1.802894763262431,0.05569869795432032,-0.08331501591864651,3.585547862018926e-5,0.17843125007672903,12.789436054081762,47.69768060055063,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.9172990228403852,-0.12573425040003225,0.6807017128865368,0.05556531690531544,-0.08331572772627704,3.585547862018926e-5,0.17843125007672903,12.789436054081762,47.69768060055063,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.653530045998302,-0.16632305305519116,0.7562460311794846,0.05569856480497777,-0.08331501607396388,3.585547862018926e-5,0.17843125007672903,12.789436054081762,47.69768060055063,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.5760426392059385,-0.05571119185592195,0.6214970969102964,0.05556486599485762,-0.08331589899779591,3.585547862018926e-5,0.17843125007672903,12.789436054081762,47.69768060055063,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.2875556233699477,0.02773554632822879,0.647732621491195,0.05556395626848614,-0.08331591590386832,3.585547862018926e-5,0.17843125007672903,12.789436054081762,47.69768060055063,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.746346369267194,0.13884018125778994,1.1137731548524572,0.05556486784056723,-0.08331589896385248,3.585547862018926e-5,0.17843125007672903,12.789436054081762,47.69768060055063,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.1610401891391058,-0.11030491555320623,1.1283740378292912,0.055563956246964814,-0.0833159159042724,3.585547862018926e-5,0.17843125007672903,12.789436054081762,47.69768060055063,1.781,0.0,0.0,0.0,0.0,0.0
