Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9424433217292858,0.1157755274518558,1.1114669187696293,0.07639246498362091,-0.08330660507123838,0.0005099434567351418,0.06721469764475896,16.20569042017061,57.96563876813126,1.906,5341.8985932986825,5340.093617033654,0.008583053646328775,6.76840934393625,0.008349984402989409
feeder2,1.3268550689289524,0.10277897515465047,0.8120310392348985,0.07639246965129459,-0.08330660507084171,0.0005099434567351418,0.06721469764475896,16.20569042017061,57.96563876813126,1.906,0.0,5339.425759870305,0.01623751664387199,9.311201596874081,0.00864898529542909
feeder3,1.9867805925026845,-0.12807520417942894,0.6580300960827804,0.07639333984039816,-0.08330660499688654,0.0005099434567351418,0.06721469764475896,16.20569042017061,57.96563876813126,1.906,0.0,5339.663555418768,0.005850366348089145,5.588071494389232,0.0076660052367834115
feeder4,1.5111909683325606,-0.09074888211127981,0.38709327888991313,0.0763933399461325,-0.08330660499687755,0.0005099434567351418,0.06721469764475896,16.20569042017061,57.96563876813126,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.8211403828431436,0.04427815007170274,0.5724979738375708,0.07639345041024034,-0.08330647662711355,0.0005099434567351418,0.06721469764475896,16.20569042017061,57.96563876813126,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.5035728964310517,0.21314222915927808,0.8425781519031601,0.07652673859945192,-0.08330646514864999,0.0005099434567351418,0.06721469764475896,16.20569042017061,57.96563876813126,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.8962687158648281,-0.10660036760651748,0.3190451128923542,0.07639345371694485,-0.08330647662683269,0.0005099434567351418,0.06721469764475896,16.20569042017061,57.96563876813126,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.088064071973189,-0.1584776845929702,1.1647960850464907,0.07652660547564422,-0.08330646516027558,0.0005099434567351418,0.06721469764475896,16.20569042017061,57.96563876813126,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.0785804978754157,0.05628571316491758,0.405359865315039,0.07639304441880289,-0.08330667115482478,0.0005099434567351418,0.06721469764475896,16.20569042017061,57.96563876813126,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.8090350081018112,-0.06614988065822565,0.5972692762945611,0.07639213676184664,-0.08330667123185936,0.0005099434567351418,0.06721469764475896,16.20569042017061,57.96563876813126,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.7465584146130626,0.12941678581648008,0.9250839728712074,0.0763930462603556,-0.08330667115466847,0.0005099434567351418,0.06721469764475896,16.20569042017061,57.96563876813126,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.9527326208825764,-0.12069948583583,0.5445637670658845,0.07639213674037476,-0.08330667123186118,0.0005099434567351418,0.06721469764475896,16.20569042017061,57.96563876813126,1.906,0.0,0.0,0.0,0.0,0.0
