Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6243025870429952,0.07602545134002568,0.5934985423979988,0.16667004971555086,0.08333259477027274,0.2638789286613833,1.7736801318545803,15.605768514840594,363.25084771972377,1.813,5348.216978206373,5346.249395705171,0.010236081045868674,7.398221664686264,0.006899815632033194
feeder2,1.711680292711128,0.10900734655902254,0.3851340436990423,0.16667005441593746,0.08333259477028027,0.2638789286613833,1.7736801318545803,15.605768514840594,363.25084771972377,1.813,0.0,5345.3561991266215,0.021882374209713125,10.81757538497916,0.005560047923208976
feeder3,2.288244180924317,-0.12791457210485244,0.18671466640105078,0.1666709306375727,0.08333259477168113,0.2638789286613833,1.7736801318545803,15.605768514840594,363.25084771972377,1.813,0.0,5346.061932756098,0.005446198001451674,5.396303515718984,0.006154449723136491
feeder4,0.772635773103378,-0.060498041279123185,0.35399245770740434,0.16667093074403205,0.08333259477168131,0.2638789286613833,1.7736801318545803,15.605768514840594,363.25084771972377,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.4963135531646303,0.002504620534001717,0.48782642495065254,0.16667101932674058,0.08333259690366211,0.2638789286613833,1.7736801318545803,15.605768514840594,363.25084771972377,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.630449412614643,0.2477689809970404,0.24159761025909066,0.1668046201184568,0.08333259706707323,0.2638789286613833,1.7736801318545803,15.605768514840594,363.25084771972377,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.689101055593174,-0.10685651657959999,0.36469667909515935,0.16667102265592107,0.08333259690366619,0.2638789286613833,1.7736801318545803,15.605768514840594,363.25084771972377,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.9988065041820127,-0.1598324945591925,0.11451078993492647,0.1668044868685916,0.08333259706691044,0.2638789286613833,1.7736801318545803,15.605768514840594,363.25084771972377,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.9938222380606709,0.028973341401834093,0.26072396621044014,0.16667059978919033,0.08333259349616084,0.2638789286613833,1.7736801318545803,15.605768514840594,363.25084771972377,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.026908449321958,-0.07479177657524148,0.38559448868833285,0.16666968578109775,0.08333259349453853,0.2638789286613833,1.7736801318545803,15.605768514840594,363.25084771972377,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.980109700281361,0.14097486339799653,0.7560549741824053,0.16667060164348302,0.08333259349616416,0.2638789286613833,1.7736801318545803,15.605768514840594,363.25084771972377,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.3943786511233236,-0.0972060417612966,0.4664095906080697,0.16666968575947388,0.0833325934945385,0.2638789286613833,1.7736801318545803,15.605768514840594,363.25084771972377,1.813,0.0,0.0,0.0,0.0,0.0
