Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.628185568927019,0.11551413713372967,-0.0,0.020788784231322955,-0.08326595238062796,3.521851772698254e-5,0.1609237805687005,30.885108979502792,102.89888808337679,2.391,5345.723650698422,5343.3780834809,0.01445518319628693,8.788175351070336,0.013512401162995461
feeder2,1.8722180078439108,0.08944760277316414,-0.0,0.020788784231323004,-0.08326595238062796,3.521851772698254e-5,0.1609237805687005,30.885108979502792,102.89888808337679,2.391,0.0,5342.590152446129,0.026058911973362447,11.800871200392663,0.013496265089705117
feeder3,2.5001294575542845,-0.12084317525868282,-0.0,0.020788784231323104,-0.08326595238062795,3.521851772698254e-5,0.1609237805687005,30.885108979502792,102.89888808337679,2.391,0.0,5342.427679846437,0.01275854124714632,8.25685553216115,0.012326059100664486
feeder4,1.7857234718437012,-0.08512287597315366,-0.0,0.020788784231322997,-0.08326595238062796,3.521851772698254e-5,0.1609237805687005,30.885108979502792,102.89888808337679,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,2.443337253163886,0.09969506903218944,-0.0,0.020787520990758993,-0.0832651019469336,3.521851772698254e-5,0.1609237805687005,30.885108979502792,102.89888808337679,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,3.511718023001642,0.17142264605273544,-0.0,0.02078752099075899,-0.08326510194693357,3.521851772698254e-5,0.1609237805687005,30.885108979502792,102.89888808337679,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,2.5884998212182238,-0.12526173596356452,-0.0,0.020787520990758965,-0.08326510194693365,3.521851772698254e-5,0.1609237805687005,30.885108979502792,102.89888808337679,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,3.253856839759613,-0.15852958689063398,-0.0,0.020787520990758954,-0.08326510194693357,3.521851772698254e-5,0.1609237805687005,30.885108979502792,102.89888808337679,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.6830174208600497,-0.07521049554779585,-0.0,0.0207869798589738,-0.08326649288323415,3.521851772698254e-5,0.1609237805687005,30.885108979502792,102.89888808337679,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.790992119799573,0.08538628134581695,-0.0,0.020786979858973795,-0.0832664928832341,3.521851772698254e-5,0.1609237805687005,30.885108979502792,102.89888808337679,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.2194628528518585,0.10680981799843121,-0.0,0.020786979858973754,-0.08326649288323414,3.521851772698254e-5,0.1609237805687005,30.885108979502792,102.89888808337679,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,2.5608426719216433,-0.12387880895192045,-0.0,0.02078697985897383,-0.0832664928832341,3.521851772698254e-5,0.1609237805687005,30.885108979502792,102.89888808337679,2.391,0.0,0.0,0.0,0.0,0.0
