Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.603805857479174,0.12024789008606726,0.8405748567938289,0.0694520955278094,0.0833258064046271,1.8212391519751482e-6,0.7473227272474368,15.056574078970257,92.86387931055373,1.906,5348.299281932362,5346.187625358438,0.011815047919808988,7.94853693839925,0.00669353597468431
feeder2,1.8261656897405967,0.11756813868494867,0.44187127753194494,0.06945210022744373,0.08332580642643174,1.8212391519751482e-6,0.7473227272474368,15.056574078970257,92.86387931055373,1.906,0.0,5345.68001783073,0.018297314329643932,9.891817950953643,0.005856284172843381
feeder3,2.0066980036564694,-0.13897113451070042,0.6893988761367705,0.06945297630879663,0.08332581042076853,1.8212391519751482e-6,0.7473227272474368,15.056574078970257,92.86387931055373,1.906,0.0,5345.9714089178415,0.006371526083097088,5.836906103469421,0.005986437638720025
feeder4,1.5102989398178754,-0.10401671058534392,0.48670946146775734,0.06945297641523894,0.08332581042124548,1.8212391519751482e-6,0.7473227272474368,15.056574078970257,92.86387931055373,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.8465534626681892,0.04536454960594241,0.43285136482071707,0.06945309815278633,0.08332597251097466,1.8212391519751482e-6,0.7473227272474368,15.056574078970257,92.86387931055373,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.539792421464606,0.22261446977717828,0.8291708095256473,0.06958668180912925,0.08332616455331172,1.8212391519751482e-6,0.7473227272474368,15.056574078970257,92.86387931055373,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.860720048250862,-0.11059526282434003,0.2678592357098654,0.06945310148155516,0.08332597252607306,1.8212391519751482e-6,0.7473227272474368,15.056574078970257,92.86387931055373,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.642323090883854,-0.16990281445509972,0.6724070337795126,0.06958654857697459,0.08332616443862745,1.8212391519751482e-6,0.7473227272474368,15.056574078970257,92.86387931055373,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.8390563510294003,0.057526301233263674,0.3266565282885079,0.06945256504461295,0.08332563636476224,1.8212391519751482e-6,0.7473227272474368,15.056574078970257,92.86387931055373,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.4199233388945256,-0.09098222441032006,0.31639551709943703,0.06945165119807518,0.08332563221243852,1.8212391519751482e-6,0.7473227272474368,15.056574078970257,92.86387931055373,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9638947941025011,0.14103068668896265,0.7733933033037246,0.06945256689857775,0.08332563637302724,1.8212391519751482e-6,0.7473227272474368,15.056574078970257,92.86387931055373,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.6127628948636363,-0.11118613737263208,0.5276342203766669,0.06945165117645515,0.08332563221233838,1.8212391519751482e-6,0.7473227272474368,15.056574078970257,92.86387931055373,1.906,0.0,0.0,0.0,0.0,0.0
