Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.401205611616742,0.0754942831953006,0.17685831502470073,0.1666749675007728,-0.0833125048975134,0.36818906010894475,1.9997025424686719,21.580940769837625,68.63902636138879,1.812,5346.864925325744,5344.513863875758,0.01455957778766501,8.821517511909644,0.011893822042326025
feeder2,2.0942325220505995,0.11469179802567764,0.2829159433604729,0.16667496750087354,-0.08331250489751955,0.36818906010894475,1.9997025424686719,21.580940769837625,68.63902636138879,1.812,0.0,5343.86318366043,0.023942341063881746,11.313115280419458,0.011290999995772067
feeder3,2.036501834064667,-0.1188218838979346,0.4232483487915565,0.1666749675007389,-0.0833125048975314,0.36818906010894475,1.9997025424686719,21.580940769837625,68.63902636138879,1.812,0.0,5343.831373178132,0.010806103653005565,7.5999640130289965,0.010560421285914818
feeder4,1.287644764930082,-0.07409194570266946,0.2775066540208185,0.16667496750079547,-0.08331250489751121,0.36818906010894475,1.9997025424686719,21.580940769837625,68.63902636138879,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.3833597113277443,0.020441754849718496,0.11400453051245307,0.16667495246084238,-0.08331246578211682,0.36818906010894475,1.9997025424686719,21.580940769837625,68.63902636138879,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.380128344918362,0.225703618385923,0.21725648858221625,0.16667495246082942,-0.08331246578211868,0.36818906010894475,1.9997025424686719,21.580940769837625,68.63902636138879,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.483754538114947,-0.08012006578512844,0.2019592433697462,0.1666749524608088,-0.08331246578212437,0.36818906010894475,1.9997025424686719,21.580940769837625,68.63902636138879,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.0626943266212874,-0.17877859593226308,0.5961900578061154,0.16667495246078845,-0.08331246578214092,0.36818906010894475,1.9997025424686719,21.580940769837625,68.63902636138879,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.1629416476522796,-0.06541907992018031,0.22875245053155346,0.16667526261517066,-0.08331249978022691,0.36818906010894475,1.9997025424686719,21.580940769837625,68.63902636138879,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.6760779508198438,0.060843864568153716,0.2826897346779461,0.16667526261518942,-0.08331249978026027,0.36818906010894475,1.9997025424686719,21.580940769837625,68.63902636138879,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.4175761993746665,0.11868486209909866,0.03943354238752661,0.16667526261522492,-0.08331249978022036,0.36818906010894475,1.9997025424686719,21.580940769837625,68.63902636138879,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.3412164532312527,-0.11982740241956023,0.13864409494020202,0.16667526261512527,-0.08331249978025021,0.36818906010894475,1.9997025424686719,21.580940769837625,68.63902636138879,1.812,0.0,0.0,0.0,0.0,0.0
