Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7246539843334263,0.0618558044579149,-0.0,0.18060857844176534,-0.08331692586820906,0.00039964051748273666,0.47873481592576295,24.24627012321719,80.5139911463399,2.0,5347.3660054945785,5345.022344836604,0.014520411746101454,8.810520729071577,0.009642749306664618
feeder2,1.8323563277377246,0.08745195863508241,-0.0,0.18065756610907585,-0.08331715503607645,0.00039964051748273666,0.47873481592576295,24.24627012321719,80.5139911463399,2.0,0.0,5344.8052736118925,0.017385517562040806,9.640843820729202,0.009423938804488215
feeder3,2.194248302894863,-0.10554647119838548,-0.0,0.187417734820463,-0.08331887892715358,0.00039964051748273666,0.47873481592576295,24.24627012321719,80.5139911463399,2.0,0.0,5344.684431925283,0.00843706910377278,6.71583312806396,0.00878687960091499
feeder4,1.0573345737171451,-0.04870078489509638,-0.0,0.18741445053857606,-0.08331887581521764,0.00039964051748273666,0.47873481592576295,24.24627012321719,80.5139911463399,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.0250698939041745,0.05874042718241865,-0.0,0.18730952950606133,-0.08331875123769819,0.00039964051748273666,0.47873481592576295,24.24627012321719,80.5139911463399,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.09731304280195,0.15069978903684866,-0.0,0.18764938572617906,-0.08331726206497723,0.00039964051748273666,0.47873481592576295,24.24627012321719,80.5139911463399,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.8588882985404227,-0.08877847669743724,-0.0,0.18732218188701785,-0.08331876459167799,0.00039964051748273666,0.47873481592576295,24.24627012321719,80.5139911463399,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.657264731834428,-0.12869737349083926,-0.0,0.1876492513440266,-0.08331726201764289,0.00039964051748273666,0.47873481592576295,24.24627012321719,80.5139911463399,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.1752488357480024,0.021048553923972244,-0.0,0.18731292345298547,-0.08331870049883647,0.00039964051748273666,0.47873481592576295,24.24627012321719,80.5139911463399,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.1816132469665779,-0.05491451362177026,-0.0,0.1797458666218414,-0.0833229745311728,0.00039964051748273666,0.47873481592576295,24.24627012321719,80.5139911463399,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.478077378024259,0.11973793349039928,-0.0,0.18732031325588516,-0.08331870821627325,0.00039964051748273666,0.47873481592576295,24.24627012321719,80.5139911463399,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.8792136754272533,-0.08979453502597454,-0.0,0.1797454324829594,-0.0833229749077626,0.00039964051748273666,0.47873481592576295,24.24627012321719,80.5139911463399,2.0,0.0,0.0,0.0,0.0,0.0
