Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.022505937601175,0.07428029755373823,0.32730822201907905,0.09034300018166197,-0.08332457000621458,0.3660980965433919,0.5171710713298618,19.643639817090254,111.41795693863617,2.485,5348.03900785814,5345.678346807267,0.014768818019321926,8.886454393318624,0.008196368962770005
feeder2,2.223302785897928,0.12463498121247958,0.35272140835787785,0.09034300018171008,-0.08332457000621449,0.3660980965433919,0.5171710713298618,19.643639817090254,111.41795693863617,2.485,0.0,5345.399937906808,0.018529254717247836,9.953887551627162,0.007630883136556116
feeder3,2.022076816022008,-0.12007171353568964,0.46268202469799974,0.09034300018163871,-0.0833245700062147,0.3660980965433919,0.5171710713298618,19.643639817090254,111.41795693863617,2.485,0.0,5345.327860107787,0.008655533843664243,6.80294855223012,0.007255052697806618
feeder4,1.6166082955111558,-0.08547891212036368,0.17629451690233228,0.09034300018168079,-0.08332457000621454,0.3660980965433919,0.5171710713298618,19.643639817090254,111.41795693863617,2.485,0.0,0.0,0.0,0.0,0.0
feeder5,2.067680613098834,0.040169665706293156,0.402208503088886,0.09034155158101226,-0.08332451558353833,0.3660980965433919,0.5171710713298618,19.643639817090254,111.41795693863617,2.485,0.0,0.0,0.0,0.0,0.0
feeder6,3.4781287883630916,0.20834842378094037,0.7721642028392538,0.09034155158106248,-0.08332451558353822,0.3660980965433919,0.5171710713298618,19.643639817090254,111.41795693863617,2.485,0.0,0.0,0.0,0.0,0.0
feeder7,1.5082828831827306,-0.09092267810217873,0.39349519444438213,0.09034155158099999,-0.08332451558353836,0.3660980965433919,0.5171710713298618,19.643639817090254,111.41795693863617,2.485,0.0,0.0,0.0,0.0,0.0
feeder8,2.8973355062673454,-0.1685727001539365,0.5574430123949226,0.09034155158101294,-0.08332451558353834,0.3660980965433919,0.5171710713298618,19.643639817090254,111.41795693863617,2.485,0.0,0.0,0.0,0.0,0.0
feeder9,1.4302860238826893,0.06485319894402827,0.19082838492655974,0.09034156912979427,-0.08332470646388543,0.3660980965433919,0.5171710713298618,19.643639817090254,111.41795693863617,2.485,0.0,0.0,0.0,0.0,0.0
feeder10,1.4887565302247576,-0.07872482370571886,0.16906465035350488,0.09034156912970531,-0.08332470646388566,0.3660980965433919,0.5171710713298618,19.643639817090254,111.41795693863617,2.485,0.0,0.0,0.0,0.0,0.0
feeder11,1.9643760375922488,0.11196975419540481,0.35834375277973296,0.09034156912975348,-0.08332470646388554,0.3660980965433919,0.5171710713298618,19.643639817090254,111.41795693863617,2.485,0.0,0.0,0.0,0.0,0.0
feeder12,1.9178064302754945,-0.10388166016919034,0.24315147957219785,0.09034156912972664,-0.08332470646388558,0.3660980965433919,0.5171710713298618,19.643639817090254,111.41795693863617,2.485,0.0,0.0,0.0,0.0,0.0
