Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0446433653318414,0.13032846857963953,0.3165951188674807,0.11186352611161503,0.0832040414128919,0.17422336888551343,1.3414342172427132,16.003997482829185,57.43795534027893,1.844,5343.3929580697895,5341.230996832506,0.012357211817841078,8.123657983565959,0.008867462825054849
feeder2,1.4479815390647122,0.0972113943138657,0.41304230579970463,0.11186352611177867,0.08320404141289718,0.17422336888551343,1.3414342172427132,16.003997482829185,57.43795534027893,1.844,0.0,5340.99612065103,0.015234118697662653,9.020298471049182,0.008753073041699989
feeder3,2.118123417203929,-0.14078172208157244,0.6143069830146247,0.1118635261117202,0.08320404141289488,0.17422336888551343,1.3414342172427132,16.003997482829185,57.43795534027893,1.844,0.0,5341.318074048727,0.005025916727472925,5.179991172104385,0.007818899912314195
feeder4,1.5112692488147095,-0.09030048754648114,0.2115364607020201,0.1118635261116966,0.08320404141289325,0.17422336888551343,1.3414342172427132,16.003997482829185,57.43795534027893,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.507365098236373,0.08108291628487621,0.4571535698690745,0.11185169892037074,0.08320515046574854,0.17422336888551343,1.3414342172427132,16.003997482829185,57.43795534027893,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.8021048947742524,0.19636950802434142,1.042080115246836,0.1118516989200956,0.08320515046574001,0.17422336888551343,1.3414342172427132,16.003997482829185,57.43795534027893,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.734841470723595,-0.1092026258793484,0.3660058963976298,0.11185169892016401,0.08320515046574287,0.17422336888551343,1.3414342172427132,16.003997482829185,57.43795534027893,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.9739646830068276,-0.17479564133072167,0.4387429931418638,0.11185169892012346,0.08320515046574146,0.17422336888551343,1.3414342172427132,16.003997482829185,57.43795534027893,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.8308869342990155,-0.0591788713636821,0.2694879649602262,0.11189655278480413,0.08320252801440015,0.17422336888551343,1.3414342172427132,16.003997482829185,57.43795534027893,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.3766366240898535,0.03784646732101298,0.27477929145335706,0.11189655278502829,0.08320252801440653,0.17422336888551343,1.3414342172427132,16.003997482829185,57.43795534027893,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.6187122517104993,0.11719111700047649,0.6419075602846305,0.1118965527848046,0.0832025280143999,0.17422336888551343,1.3414342172427132,16.003997482829185,57.43795534027893,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.3527545849718507,-0.09561077151427601,0.4762583172992727,0.11189655278472976,0.08320252801439657,0.17422336888551343,1.3414342172427132,16.003997482829185,57.43795534027893,1.844,0.0,0.0,0.0,0.0,0.0
