Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1701099878184915,0.06121467634222061,-0.0,0.02771873435315847,0.08328792822241264,1.6100547177591487e-5,9.778196885991746e-5,27.407328644101852,124.86322141442069,1.937,5347.143639966026,5344.923234005805,0.012982733059073444,8.330397474201774,0.01095719683802112
feeder2,1.9879711008310263,0.10356295145267197,-0.0,0.02771873435315851,0.08328792822241284,1.6100547177591487e-5,9.778196885991746e-5,27.407328644101852,124.86322141442069,1.937,0.0,5344.3336671689285,0.02096290039921589,10.586124452168155,0.01038978743019585
feeder3,1.8608103730306456,-0.09720491506265291,-0.0,0.02771873435315863,0.0832879282224126,1.6100547177591487e-5,9.778196885991746e-5,27.407328644101852,124.86322141442069,1.937,0.0,5344.019716910822,0.01149494965855311,7.838895422674055,0.009500575647885959
feeder4,1.3097826044722067,-0.06965352663473097,-0.0,0.02771873435315851,0.08328792822241265,1.6100547177591487e-5,9.778196885991746e-5,27.407328644101852,124.86322141442069,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.110419542250261,0.08874443617793051,-0.0,0.027717435390366744,0.08329110565662069,1.6100547177591487e-5,9.778196885991746e-5,27.407328644101852,124.86322141442069,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840375469441523,0.16836643263003867,-0.0,0.027717435390366744,0.08329110565662066,1.6100547177591487e-5,9.778196885991746e-5,27.407328644101852,124.86322141442069,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870279504113293,-0.11851595280339751,-0.0,0.027717435390366724,0.08329110565662061,1.6100547177591487e-5,9.778196885991746e-5,27.407328644101852,124.86322141442069,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.901856628052416,-0.14925738668545183,-0.0,0.027717435390366717,0.08329110565662069,1.6100547177591487e-5,9.778196885991746e-5,27.407328644101852,124.86322141442069,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123385186660954,0.07780378863929202,-0.0,0.02771721985615194,0.08328760876858958,1.6100547177591487e-5,9.778196885991746e-5,27.407328644101852,124.86322141442069,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168950581264364,-0.0900091333447513,-0.0,0.027717219856151932,0.08328760876858964,1.6100547177591487e-5,9.778196885991746e-5,27.407328644101852,124.86322141442069,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.347587127473564,0.12154373681210769,-0.0,0.027717219856151897,0.08328760876858957,1.6100547177591487e-5,9.778196885991746e-5,27.407328644101852,124.86322141442069,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.259785831569017,-0.11715367201688034,-0.0,0.027717219856151974,0.08328760876858983,1.6100547177591487e-5,9.778196885991746e-5,27.407328644101852,124.86322141442069,1.937,0.0,0.0,0.0,0.0,0.0
