Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6858410872708416,0.13225370801475053,-0.0,0.03492550075723783,0.08315152884569249,4.631250072097673e-6,0.24240621217268854,31.14368436458173,453.99705882469016,2.016,5346.994432374179,5344.277130953368,0.01952263156349406,10.215375268445865,0.012522931486718613
feeder2,1.9116819215781504,0.09974167252119215,-0.0,0.034925500757240095,0.08315152884569257,4.631250072097673e-6,0.24240621217268854,31.14368436458173,453.99705882469016,2.016,0.0,5343.872826162814,0.025902606421599386,11.767186202536974,0.011948296321997037
feeder3,3.021706525872938,-0.15524290273593155,-0.0,0.03492550075724001,0.08315152884569259,4.631250072097673e-6,0.24240621217268854,31.14368436458173,453.99705882469016,2.016,0.0,5343.751836666377,0.01236949867605257,8.131258561524222,0.010913962194714574
feeder4,1.5935542177508684,-0.08383528732982803,-0.0,0.03492550075723522,0.08315152884569237,4.631250072097673e-6,0.24240621217268854,31.14368436458173,453.99705882469016,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,3.1796781603852753,0.06421578158421473,-0.0,0.03492122384757591,0.08315091727399762,4.631250072097673e-6,0.24240621217268854,31.14368436458173,453.99705882469016,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.550806794074849,0.18169788556744237,-0.0,0.034921223847589423,0.08315091727399815,4.631250072097673e-6,0.24240621217268854,31.14368436458173,453.99705882469016,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,2.0479443580559993,-0.10655476376649986,-0.0,0.03492122384758019,0.08315091727399779,4.631250072097673e-6,0.24240621217268854,31.14368436458173,453.99705882469016,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.9853184502757295,-0.15342346837748638,-0.0,0.03492122384758412,0.08315091727399794,4.631250072097673e-6,0.24240621217268854,31.14368436458173,453.99705882469016,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.4483592646341283,0.06449999153480102,-0.0,0.034927580667564184,0.08314978192647467,4.631250072097673e-6,0.24240621217268854,31.14368436458173,453.99705882469016,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,2.052064424459347,-0.10676071031929107,-0.0,0.03492758066756211,0.08314978192647454,4.631250072097673e-6,0.24240621217268854,31.14368436458173,453.99705882469016,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.659600189626498,0.13713749857764865,-0.0,0.034927580667563365,0.08314978192647463,4.631250072097673e-6,0.24240621217268854,31.14368436458173,453.99705882469016,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687716991993174,-0.1025960740562896,-0.0,0.034927580667557745,0.08314978192647432,4.631250072097673e-6,0.24240621217268854,31.14368436458173,453.99705882469016,2.016,0.0,0.0,0.0,0.0,0.0
