Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.23477766222619,0.07144418028832832,-0.0,0.0701871704829687,-0.08332769821959701,0.0004847549398334005,0.9512991584050928,23.784217003613175,63.28583741044739,1.954,5340.416655237867,5338.218759355898,0.012745416080853273,8.246844868084638,0.010673188668115185
feeder2,1.7278175165354934,0.08222449246758746,-0.0,0.07338530832347262,-0.08332766718374424,0.0004847549398334005,0.9512991584050928,23.784217003613175,63.28583741044739,1.954,0.0,5337.881542065004,0.017012667431177027,9.528802705647129,0.011288761712830862
feeder3,1.880511264521313,-0.08985919457263039,-0.0,0.12252203318741561,-0.08332737306870514,0.0004847549398334005,0.9512991584050928,23.784217003613175,63.28583741044739,1.954,0.0,5338.019529344112,0.006717470216746054,5.986449684782394,0.009470275364715244
feeder4,1.4020465370647301,-0.06593595742524926,-0.0,0.11932610368706247,-0.08332738855974488,0.0004847549398334005,0.9512991584050928,23.784217003613175,63.28583741044739,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,1.7062589248393172,-0.08114657646760015,-0.0,0.11732777229682238,-0.08332739548731448,0.0004847549398334005,0.9512991584050928,23.784217003613175,63.28583741044739,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,2.751074008318187,0.1112001968410082,-0.0,0.17966076777345777,-0.08332453332683357,0.0004847549398334005,0.9512991584050928,23.784217003613175,63.28583741044739,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,2.176106164561176,0.1046389332585161,-0.0,0.09834234273319442,-0.08332749939085403,0.0004847549398334005,0.9512991584050928,23.784217003613175,63.28583741044739,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.8931052490238143,-0.14048890913916287,-0.0,0.15264701803530922,-0.08332706624055689,0.0004847549398334005,0.9512991584050928,23.784217003613175,63.28583741044739,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.0095299956026067,-0.04631012833262472,-0.0,0.11462946128524544,-0.0833274289501123,0.0004847549398334005,0.9512991584050928,23.784217003613175,63.28583741044739,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.1050716346760476,0.0419951719592884,-0.0,0.05945318260080347,-0.08332866188430949,0.0004847549398334005,0.9512991584050928,23.784217003613175,63.28583741044739,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,1.9719163182787447,0.09442943875181756,-0.0,0.09733976659695603,-0.08332754324239376,0.0004847549398334005,0.9512991584050928,23.784217003613175,63.28583741044739,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,1.8985941776187767,-0.09076327157014485,-0.0,0.05106617501734916,-0.08332874621587974,0.0004847549398334005,0.9512991584050928,23.784217003613175,63.28583741044739,1.954,0.0,0.0,0.0,0.0,0.0
