Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5388587220764554,0.09869521520961161,-0.0,0.04186492948328534,0.08327314471257004,3.9883052636264195e-6,0.27041859611010455,31.245439561052113,141.56787907786693,2.032,5347.513054200529,5344.827967319519,0.019079046280929768,10.09940947891927,0.011586521428170564
feeder2,2.257955955469513,0.11706145500910417,-0.0,0.0418649294832876,0.08327314471257007,3.9883052636264195e-6,0.27041859611010455,31.245439561052113,141.56787907786693,2.032,0.0,5344.316817731098,0.027213775597380818,12.06225234352666,0.010771181270356868
feeder3,2.448110224675631,-0.12656916846941008,-0.0,0.041864929483287516,0.08327314471257007,3.9883052636264195e-6,0.27041859611010455,31.245439561052113,141.56787907786693,2.032,0.0,5344.206830326693,0.012891495578283662,8.30175885285649,0.009895475814840363
feeder4,1.8519519309299033,-0.09676125378212368,-0.0,0.041864929483282715,0.08327314471257001,3.9883052636264195e-6,0.27041859611010455,31.245439561052113,141.56787907786693,2.032,0.0,0.0,0.0,0.0,0.0
feeder5,2.843505441456638,0.04951106572154601,-0.0,0.04186069630081953,0.08327366943892342,3.9883052636264195e-6,0.27041859611010455,31.245439561052113,141.56787907786693,2.032,0.0,0.0,0.0,0.0,0.0
feeder6,3.9885084126581147,0.20358910410485193,-0.0,0.04186069630083305,0.0832736694389235,3.9883052636264195e-6,0.27041859611010455,31.245439561052113,141.56787907786693,2.032,0.0,0.0,0.0,0.0,0.0
feeder7,1.9855293870509017,-0.10344015282449126,-0.0,0.041860696300823806,0.08327366943892345,3.9883052636264195e-6,0.27041859611010455,31.245439561052113,141.56787907786693,2.032,0.0,0.0,0.0,0.0,0.0
feeder8,3.241096563788913,-0.16621851166139184,-0.0,0.04186069630082775,0.08327366943892348,3.9883052636264195e-6,0.27041859611010455,31.245439561052113,141.56787907786693,2.032,0.0,0.0,0.0,0.0,0.0
feeder9,1.6238627014214546,0.07170153926760124,-0.0,0.04186686344888258,0.08327139337582072,3.9883052636264195e-6,0.27041859611010455,31.245439561052113,141.56787907786693,2.032,0.0,0.0,0.0,0.0,0.0
feeder10,1.7853168986975994,-0.093429414603671,-0.0,0.0418668634488805,0.08327139337582071,3.9883052636264195e-6,0.27041859611010455,31.245439561052113,141.56787907786693,2.032,0.0,0.0,0.0,0.0,0.0
feeder11,2.5670446203053316,0.13251580068405763,-0.0,0.04186686344888176,0.08327139337582072,3.9883052636264195e-6,0.27041859611010455,31.245439561052113,141.56787907786693,2.032,0.0,0.0,0.0,0.0,0.0
feeder12,2.3229677061674954,-0.1203119549771658,-0.0,0.041866863448876135,0.08327139337582067,3.9883052636264195e-6,0.27041859611010455,31.245439561052113,141.56787907786693,2.032,0.0,0.0,0.0,0.0,0.0
