Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7923638108981454,0.061822097802799306,-0.0,0.12572242946865891,-0.08330556797432838,0.0031793847954025185,1.6811612704376355,23.212365387650046,62.82813564923945,1.593,5343.132498545901,5341.04073680954,0.011543579038369882,7.851161680131413,0.009521361174601506
feeder2,1.8481025932875337,0.08823986257922216,-0.0,0.12892038282499638,-0.08330534170309076,0.0031793847954025185,1.6811612704376355,23.212365387650046,62.82813564923945,1.593,0.0,5340.6882620591505,0.015822602681117397,9.192566075946157,0.00988125658239201
feeder3,2.0667493541886217,-0.09917509710405015,-0.0,0.17804718353220053,-0.08324741210761864,0.0031793847954025185,1.6811612704376355,23.212365387650046,62.82813564923945,1.593,0.0,5340.668924220098,0.007107287462280038,6.16036034623935,0.008835874250347748
feeder4,1.1424135694135389,-0.052958216868076696,-0.0,0.17485207181421586,-0.08324923205200507,0.0031793847954025185,1.6811612704376355,23.212365387650046,62.82813564923945,1.593,0.0,0.0,0.0,0.0,0.0
feeder5,1.4726940184649362,0.04195476027171485,-0.0,0.1728548408100956,-0.08324975151816863,0.0031793847954025185,1.6811612704376355,23.212365387650046,62.82813564923945,1.593,0.0,0.0,0.0,0.0,0.0
feeder6,3.337600052517141,0.16271783883518165,-0.0,0.18761681214948603,-0.08324327581350786,0.0031793847954025185,1.6811612704376355,23.212365387650046,62.82813564923945,1.593,0.0,0.0,0.0,0.0,0.0
feeder7,1.7793363201540155,-0.08480171699397433,-0.0,0.15387483744053157,-0.08330198027452905,0.0031793847954025185,1.6811612704376355,23.212365387650046,62.82813564923945,1.593,0.0,0.0,0.0,0.0,0.0
feeder8,2.600835305856953,-0.12587960149549046,-0.0,0.18761667670398982,-0.08324327594714367,0.0031793847954025185,1.6811612704376355,23.212365387650046,62.82813564923945,1.593,0.0,0.0,0.0,0.0,0.0
feeder9,1.0815243729508761,0.0432298808632532,-0.0,0.17015747036367992,-0.0832561960676496,0.0031793847954025185,1.6811612704376355,23.212365387650046,62.82813564923945,1.593,0.0,0.0,0.0,0.0,0.0
feeder10,1.2566764694112862,-0.05866850906665533,-0.0,0.11498935501485694,-0.08330628807817964,0.0031793847954025185,1.6811612704376355,23.212365387650046,62.82813564923945,1.593,0.0,0.0,0.0,0.0,0.0
feeder11,2.0460516912317415,0.09813746878012963,-0.0,0.15287252466156231,-0.08330231562914898,0.0031793847954025185,1.6811612704376355,23.212365387650046,62.82813564923945,1.593,0.0,0.0,0.0,0.0,0.0
feeder12,1.774692620168505,-0.0845692984461509,-0.0,0.10660321488841575,-0.08330665124548714,0.0031793847954025185,1.6811612704376355,23.212365387650046,62.82813564923945,1.593,0.0,0.0,0.0,0.0,0.0
