Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7694770102762006,0.08860994220690552,2.3628659968189094,0.11302568453980806,0.08327182716281709,0.9467993732812593,0.2915408923271506,6.044028060280364,29.586942769762345,1.781,5328.209980767262,5327.257160181353,0.0024031869292247218,3.5734901257118112,0.003248351276926855
feeder2,1.1959159539023023,0.11398459698563623,1.0005041586471486,0.1130256849110428,0.08327182716327369,0.9467993732812593,0.2915408923271506,6.044028060280364,29.586942769762345,1.781,0.0,5326.786814165614,0.005387631920060018,5.354411001003587,0.003534153169502313
feeder3,1.1357654164808197,-0.12919410846987903,1.3648449256683217,0.11302575414044622,0.08327182724843897,0.9467993732812593,0.2915408923271506,6.044028060280364,29.586942769762345,1.781,0.0,5326.777167970567,0.0024211181942335033,3.588390247800039,0.0030953956318262687
feeder4,0.4720127285891562,-0.07256545811189527,0.8960246064002997,0.11302575414874963,0.0832718272484494,0.9467993732812593,0.2915408923271506,6.044028060280364,29.586942769762345,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.2571981842004833,0.09875790029994647,1.039760399471561,0.11182955574462954,0.08326961498183777,0.9467993732812593,0.2915408923271506,6.044028060280364,29.586942769762345,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.2980386440755292,0.16759174954585065,1.9705267241198572,0.11183203940272668,0.08326962272162679,0.9467993732812593,0.2915408923271506,6.044028060280364,29.586942769762345,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.0475224970014907,-0.10364057639511842,0.9420194159188471,0.11182955580645791,0.08326961498203055,0.9467993732812593,0.2915408923271506,6.044028060280364,29.586942769762345,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.7509364768668536,-0.1645854540669853,1.4575029817589493,0.1118320369223677,0.08326962271390273,0.9467993732812593,0.2915408923271506,6.044028060280364,29.586942769762345,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.6003458599892876,-0.06561091579339855,0.6286007717783741,0.11289313030871286,0.08327168410030902,0.9467993732812593,0.2915408923271506,6.044028060280364,29.586942769762345,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0718756480426772,0.043716395868580615,0.5973645701405582,0.11289306656502289,0.08327168401677695,0.9467993732812593,0.2915408923271506,6.044028060280364,29.586942769762345,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.9368843488364353,0.12566970023313453,1.4932379717257764,0.11289313043818926,0.08327168410047875,0.9467993732812593,0.2915408923271506,6.044028060280364,29.586942769762345,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.9788022925186455,-0.10432688503311596,1.0244637241268981,0.11289306656378179,0.08327168401677548,0.9467993732812593,0.2915408923271506,6.044028060280364,29.586942769762345,1.781,0.0,0.0,0.0,0.0,0.0
