Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0277202702849415,0.10107831490879354,0.8285719132430742,0.06250729067812372,-0.08331667098997271,0.00014838066208222714,0.13426707365552262,18.455485149717628,67.6128440368988,1.922,5342.778371616496,5340.8112982138,0.010192010134207041,7.376479382550154,0.009497880281330395
feeder2,1.9865525909182118,0.11328063349955408,0.3623767500624625,0.06250729534921236,-0.08331667098959263,0.00014838066208222714,0.13426707365552262,18.455485149717628,67.6128440368988,1.922,0.0,5340.201737560634,0.017619475225691083,9.700206407059264,0.009613830093682562
feeder3,2.1107992536087017,-0.13819692156760016,0.7364558486620328,0.06250816616950693,-0.08331667091873159,0.00014838066208222714,0.13426707365552262,18.455485149717628,67.6128440368988,1.922,0.0,5340.409433303027,0.0065669336441189965,5.921006323339662,0.008649680908105065
feeder4,1.250054283963024,-0.07689952184895288,0.37125282393475634,0.0625081662753173,-0.08331667091872298,0.00014838066208222714,0.13426707365552262,18.455485149717628,67.6128440368988,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.8733742609277424,0.053601864230479246,0.5160233444070936,0.06250829090675548,-0.08331655466936758,0.00014838066208222714,0.13426707365552262,18.455485149717628,67.6128440368988,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.224356496016805,0.21129749173943885,1.0849098824759424,0.06264161594754086,-0.083316543703971,0.00014838066208222714,0.13426707365552262,18.455485149717628,67.6128440368988,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.0549292119083766,-0.11460085334157498,0.3204044095922199,0.06250829421583852,-0.08331655466909722,0.00014838066208222714,0.13426707365552262,18.455485149717628,67.6128440368988,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.5452074643735676,-0.15837914151145605,0.7056919095705476,0.06264148281114143,-0.08331654371499471,0.00014838066208222714,0.13426707365552262,18.455485149717628,67.6128440368988,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1612260017302285,0.04786423947508503,0.26469376987499693,0.06250785757800728,-0.08331673826248483,0.00014838066208222714,0.13426707365552262,18.455485149717628,67.6128440368988,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2968268136765906,-0.07982060141845068,0.38290195302874297,0.06250694926047516,-0.08331673833632003,0.00014838066208222714,0.13426707365552262,18.455485149717628,67.6128440368988,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.1822222061215304,0.13206087876062222,0.5423121073532492,0.06250785942088827,-0.08331673826233502,0.00014838066208222714,0.13426707365552262,18.455485149717628,67.6128440368988,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.2794236636750473,-0.10134715242831183,0.8308361232275111,0.06250694923898752,-0.08331673833632178,0.00014838066208222714,0.13426707365552262,18.455485149717628,67.6128440368988,1.922,0.0,0.0,0.0,0.0,0.0
