Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8126092499621254,0.025442337583698182,-0.0,0.09728948270641281,-0.08333097916387887,0.0007050051855861738,0.24525660540964656,23.81899784979156,61.19497530908948,2.093,5344.162023724795,5342.057691229615,0.011681202267785717,7.8988782728667095,0.009542874245389228
feeder2,2.2243897504075703,0.10705293856787623,-0.0,0.09733848535566854,-0.08333097905004565,0.0007050051855861738,0.24525660540964656,23.81899784979156,61.19497530908948,2.093,0.0,5341.700123501747,0.016052296344896938,9.26020484455049,0.00985206077654202
feeder3,1.6691882725193325,-0.07929286551362678,-0.0,0.10409908479631869,-0.08333096224679708,0.0007050051855861738,0.24525660540964656,23.81899784979156,61.19497530908948,2.093,0.0,5341.759471505766,0.006752542262035032,6.005348803218896,0.008800070721003497
feeder4,1.1911403648222896,-0.055390470128338504,-0.0,0.10409579924803475,-0.08333096225551964,0.0007050051855861738,0.24525660540964656,23.81899784979156,61.19497530908948,2.093,0.0,0.0,0.0,0.0,0.0
feeder5,2.004295002646747,0.05560941187483759,-0.0,0.10399085033062788,-0.08333096069287631,0.0007050051855861738,0.24525660540964656,23.81899784979156,61.19497530908948,2.093,0.0,0.0,0.0,0.0,0.0
feeder6,2.966443618729664,0.14415563294730474,-0.0,0.10433269859772405,-0.0833309597835693,0.0007050051855861738,0.24525660540964656,23.81899784979156,61.19497530908948,2.093,0.0,0.0,0.0,0.0,0.0
feeder7,1.7889243703069493,-0.08527967048238144,-0.0,0.10400350623903216,-0.0833309606593204,0.0007050051855861738,0.24525660540964656,23.81899784979156,61.19497530908948,2.093,0.0,0.0,0.0,0.0,0.0
feeder8,2.498410954917693,-0.12075399975668835,-0.0,0.10433256488423313,-0.08333095978392617,0.0007050051855861738,0.24525660540964656,23.81899784979156,61.19497530908948,2.093,0.0,0.0,0.0,0.0,0.0
feeder9,1.0941537567599082,0.00892844200943068,-0.0,0.1039942136228191,-0.08333096676918508,0.0007050051855861738,0.24525660540964656,23.81899784979156,61.19497530908948,2.093,0.0,0.0,0.0,0.0,0.0
feeder10,1.1403946099497033,-0.05285318122955882,-0.0,0.09642653168901531,-0.08333098535852684,0.0007050051855861738,0.24525660540964656,23.81899784979156,61.19497530908948,2.093,0.0,0.0,0.0,0.0,0.0
feeder11,2.31025672389263,0.1113462878571498,-0.0,0.1040016057068614,-0.08333096674963422,0.0007050051855861738,0.24525660540964656,23.81899784979156,61.19497530908948,2.093,0.0,0.0,0.0,0.0,0.0
feeder12,1.459199140749249,-0.06879340776948666,-0.0,0.09642609752287255,-0.08333098535951619,0.0007050051855861738,0.24525660540964656,23.81899784979156,61.19497530908948,2.093,0.0,0.0,0.0,0.0,0.0
