Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.331372487218199,0.14620446152570943,-0.0,0.09721371907901609,0.0828275141397439,8.064068962763409e-5,0.8259069330890716,32.18868378058433,100.83105194268042,1.937,5346.598345707686,5343.810605346909,0.020503415004802062,10.468102233138998,0.014686899126212202
feeder2,2.0873350598584732,0.10850812869991089,-0.0,0.09721371907905695,0.08282751413974465,8.064068962763409e-5,0.8259069330890716,32.18868378058433,100.83105194268042,1.937,0.0,5343.22463279604,0.030261671446339206,12.71822397548411,0.013979307669423907
feeder3,3.519067652670241,-0.18009475834049926,-0.0,0.09721371907897518,0.08282751413974343,8.064068962763409e-5,0.8259069330890716,32.18868378058433,100.83105194268042,1.937,0.0,5343.086365205949,0.014508272492926508,8.805750857254404,0.012808007880067704
feeder4,1.527605309046102,-0.08052164115929239,-0.0,0.09721371907910416,0.08282751413974555,8.064068962763409e-5,0.8259069330890716,32.18868378058433,100.83105194268042,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,3.3553344055862997,0.09374652877361297,-0.0,0.09721332812600998,0.082831888272213,8.064068962763409e-5,0.8259069330890716,32.18868378058433,100.83105194268042,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.6192744236432266,0.18510531559577195,-0.0,0.09721332812598303,0.08283188827221252,8.064068962763409e-5,0.8259069330890716,32.18868378058433,100.83105194268042,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.1945501996500387,-0.11386910439611253,-0.0,0.09721332812596234,0.08283188827221205,8.064068962763409e-5,0.8259069330890716,32.18868378058433,100.83105194268042,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.545047824120591,-0.18139398561964037,-0.0,0.09721332812615105,0.08283188827221567,8.064068962763409e-5,0.8259069330890716,32.18868378058433,100.83105194268042,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.9000399576108404,0.08235025950775776,-0.0,0.09721359887224156,0.08282665868859768,8.064068962763409e-5,0.8259069330890716,32.18868378058433,100.83105194268042,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,2.0233888736146706,-0.10531077661516333,-0.0,0.09721359887212874,0.08282665868859605,8.064068962763409e-5,0.8259069330890716,32.18868378058433,100.83105194268042,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.578851123069892,0.13308388908792446,-0.0,0.09721359887221588,0.08282665868859723,8.064068962763409e-5,0.8259069330890716,32.18868378058433,100.83105194268042,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.3005820349443726,-0.11917043468164855,-0.0,0.09721359887227522,0.08282665868859818,8.064068962763409e-5,0.8259069330890716,32.18868378058433,100.83105194268042,1.937,0.0,0.0,0.0,0.0,0.0
