Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795543783480187,0.10618711380555267,-0.0,0.020778073667957416,0.08328974453693908,3.5381268250853033e-6,9.812770757353553e-5,27.185138262052867,95.82761237373636,2.531,5347.471665755203,5345.163002589356,0.014069793143422524,8.67268459518008,0.010208119598195163
feeder2,1.6861892572246584,0.08847395008807989,-0.0,0.02077807366795744,0.08328974453693908,3.5381268250853033e-6,9.812770757353553e-5,27.185138262052867,95.82761237373636,2.531,0.0,5344.641069351495,0.021300018148179736,10.671369599492401,0.009561756776773768
feeder3,2.4259389559534115,-0.12546143502451754,-0.0,0.02077807366795758,0.08328974453693908,3.5381268250853033e-6,9.812770757353553e-5,27.185138262052867,95.82761237373636,2.531,0.0,5344.607323733173,0.009645260008474658,7.180728021011781,0.0089241618005511
feeder4,1.3791343027534135,-0.07312120236451763,-0.0,0.020778073667957458,0.08328974453693908,3.5381268250853033e-6,9.812770757353553e-5,27.185138262052867,95.82761237373636,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,2.0876640168030876,0.05808890590482205,-0.0,0.020776509918981688,0.08328952615758789,3.5381268250853033e-6,9.812770757353553e-5,27.185138262052867,95.82761237373636,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.632905058192166,0.1858097292174877,-0.0,0.020776509918981688,0.08328952615758789,3.5381268250853033e-6,9.812770757353553e-5,27.185138262052867,95.82761237373636,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,2.004337677311983,-0.10438136017347854,-0.0,0.020776509918981674,0.08328952615758789,3.5381268250853033e-6,9.812770757353553e-5,27.185138262052867,95.82761237373636,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.9436352610499505,-0.15134623936037694,-0.0,0.02077650991898166,0.08328952615758789,3.5381268250853033e-6,9.812770757353553e-5,27.185138262052867,95.82761237373636,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.424382373190734,0.03919724033135563,-0.0,0.020776585792102807,0.08329015250429286,3.5381268250853033e-6,9.812770757353553e-5,27.185138262052867,95.82761237373636,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.2876046642889698,-0.06854474083966314,-0.0,0.020776585792102797,0.08329015250429288,3.5381268250853033e-6,9.812770757353553e-5,27.185138262052867,95.82761237373636,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.470832209060803,0.1277061180782548,-0.0,0.020776585792102766,0.08329015250429286,3.5381268250853033e-6,9.812770757353553e-5,27.185138262052867,95.82761237373636,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959882352668814,-0.10396391938855871,-0.0,0.02077658579210282,0.08329015250429288,3.5381268250853033e-6,9.812770757353553e-5,27.185138262052867,95.82761237373636,2.531,0.0,0.0,0.0,0.0,0.0
