Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758139191575598,0.06370265481677155,-0.0,0.0910125216427128,-0.08331660947584639,0.21874917511574113,1.3165871472521946,23.28263393054091,63.65860160508728,1.797,5344.610577607005,5342.387128470749,0.013071973236422148,8.35666555097174,0.009045644084858546
feeder2,2.0788941218364494,0.09977887961229885,-0.0,0.09421055489595902,-0.08331652959047253,0.21874917511574113,1.3165871472521946,23.28263393054091,63.65860160508728,1.797,0.0,5342.413348713227,0.012762807772889665,8.257169574979528,0.00898525164022018
feeder3,2.15751092526506,-0.10370989744019264,-0.0,0.14334337460072447,-0.08331297646120725,0.21874917511574113,1.3165871472521946,23.28263393054091,63.65860160508728,1.797,0.0,5342.12614952148,0.007235804574564152,6.217105620777414,0.00835513228856016
feeder4,1.3603860538233017,-0.0638536217029677,-0.0,0.14014784058066795,-0.08331361976394787,0.21874917511574113,1.3165871472521946,23.28263393054091,63.65860160508728,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.3651960028624128,0.06351765478781332,-0.0,0.13814977198007217,-0.08331396373460478,0.21874917511574113,1.3165871472521946,23.28263393054091,63.65860160508728,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.729016805303191,0.136384056609246,-0.0,0.1736161043242342,-0.0013356731182709036,0.21874917511574113,1.3165871472521946,23.28263393054091,63.65860160508728,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.5302812427165766,-0.07234827940212701,-0.0,0.11916641801269647,-0.08331565467403644,0.21874917511574113,1.3165871472521946,23.28263393054091,63.65860160508728,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.6309813211812623,-0.13138534505731156,-0.0,0.17345439320280903,-0.0032744200350313885,0.21874917511574113,1.3165871472521946,23.28263393054091,63.65860160508728,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.2069120329850385,0.011888245446531949,-0.0,0.1354518281762454,-0.08331435040481804,0.21874917511574113,1.3165871472521946,23.28263393054091,63.65860160508728,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.0086746215638906,-0.04626788673060076,-0.0,0.08027905063721955,-0.08331688695187554,0.21874917511574113,1.3165871472521946,23.28263393054091,63.65860160508728,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.3183872172292266,0.11175357351156788,-0.0,0.11816395595444104,-0.083315746997869,0.21874917511574113,1.3165871472521946,23.28263393054091,63.65860160508728,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.6816909618440092,-0.07991869296379857,-0.0,0.07189224892791383,-0.08331710256803798,0.21874917511574113,1.3165871472521946,23.28263393054091,63.65860160508728,1.797,0.0,0.0,0.0,0.0,0.0
