Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.303025586960169,0.11797796304086329,0.7931718191213761,0.15976487909205084,0.08331960252430239,0.19710202147886255,1.9159034355659426,16.67730763273091,59.095473182377724,1.89,5344.838763752085,5342.79216512763,0.011050009201359479,7.6831606461072735,0.008990946472240784
feeder2,1.8209380304066625,0.1103665135663938,0.3030726383969112,0.15976487909194279,0.08331960252430237,0.19710202147886255,1.9159034355659426,16.67730763273091,59.095473182377724,1.89,0.0,5342.257593982387,0.01769457498180171,9.72337965576532,0.008847276597545773
feeder3,1.9352808927568281,-0.1392082182409649,0.7655638695381675,0.1597648790918649,0.08331960252430237,0.19710202147886255,1.9159034355659426,16.67730763273091,59.095473182377724,1.89,0.0,5342.600318374373,0.005856336606981168,5.593011608335413,0.008148596020184539
feeder4,1.6224492513392361,-0.09124235496762007,0.11907824548886292,0.15976487909163725,0.08331960252430234,0.19710202147886255,1.9159034355659426,16.67730763273091,59.095473182377724,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.4925683822492013,0.08999498904281306,0.34990199182069937,0.1597649361177379,0.08331964035302923,0.19710202147886255,1.9159034355659426,16.67730763273091,59.095473182377724,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.086860940013736,0.20906191021885945,1.0110576240104234,0.159764936118026,0.08331964035302925,0.19710202147886255,1.9159034355659426,16.67730763273091,59.095473182377724,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.1043876598312763,-0.12306668282607679,0.27362635633723026,0.159764936117629,0.0833196403530292,0.19710202147886255,1.9159034355659426,16.67730763273091,59.095473182377724,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.0372137213332784,-0.1849129000540949,0.5777246393955897,0.15976493611791845,0.08331964035302923,0.19710202147886255,1.9159034355659426,16.67730763273091,59.095473182377724,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.0184490340761714,-0.06656148346926358,0.22946106817587353,0.15976489362356314,0.08331956713322662,0.19710202147886255,1.9159034355659426,16.67730763273091,59.095473182377724,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.9752652235532441,0.06188451409111283,0.4151728762445858,0.15976489362393406,0.08331956713322665,0.19710202147886255,1.9159034355659426,16.67730763273091,59.095473182377724,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.8939587327428586,0.11935720200038225,0.4098657401315594,0.1597648936238601,0.08331956713322665,0.19710202147886255,1.9159034355659426,16.67730763273091,59.095473182377724,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.7041724892727692,-0.11535354950642329,0.5195789337224699,0.15976489362371185,0.08331956713322665,0.19710202147886255,1.9159034355659426,16.67730763273091,59.095473182377724,1.89,0.0,0.0,0.0,0.0,0.0
