Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.758566192428482,0.04296896149047877,-0.0,0.10489853147177448,-0.08330861187699079,0.26548769020877055,1.4631656286015646,23.34306174745731,67.69487906762619,1.938,5343.961642270894,5341.655391145603,0.014023377036865703,8.654331265826386,0.01140957257175986
feeder2,2.4488837586068213,0.11827876726256337,-0.0,0.10809655008737641,-0.08330841335555378,0.26548769020877055,1.4631656286015646,23.34306174745731,67.69487906762619,1.938,0.0,5341.381223742065,0.01760983622701584,9.69861147628324,0.011703952435387735
feeder3,2.1116851936786842,-0.10141944872798458,-0.0,0.15722869616757723,-0.08329621911899246,0.26548769020877055,1.4631656286015646,23.34306174745731,67.69487906762619,1.938,0.0,5341.216480349819,0.008821745571723681,6.864011090778766,0.010600718930824163
feeder4,1.3333345897792517,-0.06250177945743757,-0.0,0.1540332722426974,-0.08329900063050028,0.26548769020877055,1.4631656286015646,23.34306174745731,67.69487906762619,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.936223442708583,0.04935915538246943,-0.0,0.15203526337122827,-0.08330021937358212,0.26548769020877055,1.4631656286015646,23.34306174745731,67.69487906762619,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.2849723072333474,0.16009710361252832,-0.0,0.1806603770545332,-0.08303023498278134,0.26548769020877055,1.4631656286015646,23.34306174745731,67.69487906762619,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.5937780493273759,-0.075523609079074,-0.0,0.1330522448557733,-0.08330586774589598,0.26548769020877055,1.4631656286015646,23.34306174745731,67.69487906762619,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.8813000488089626,-0.1399134829481307,-0.0,0.1806602283620023,-0.08303038984634901,0.26548769020877055,1.4631656286015646,23.34306174745731,67.69487906762619,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.2663680679429372,0.0333741128014642,-0.0,0.14933739727857817,-0.08330162755967072,0.26548769020877055,1.4631656286015646,23.34306174745731,67.69487906762619,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.3851735938748777,-0.06509321288609338,-0.0,0.09416511610541348,-0.08330933615301016,0.26548769020877055,1.4631656286015646,23.34306174745731,67.69487906762619,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.3956632832981444,0.11561785449822437,-0.0,0.13204980559155988,-0.08330619333365694,0.26548769020877055,1.4631656286015646,23.34306174745731,67.69487906762619,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.8150495719005482,-0.08658699387839865,-0.0,0.08577834852040014,-0.08330969433257539,0.26548769020877055,1.4631656286015646,23.34306174745731,67.69487906762619,1.938,0.0,0.0,0.0,0.0,0.0
