Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.528469816129691,0.12759690281220823,-0.0,0.19432998816626637,0.08200643257122504,7.857774201564602e-5,1.1305581141265262,31.500622832681188,100.93927740562995,1.953,5348.040428814804,5345.197215448876,0.021400612839986344,10.69697718491172,0.01250988091235529
feeder2,2.2580487745978775,0.1170027603577613,-0.0,0.19432998816629288,0.08200643255734856,7.857774201564602e-5,1.1305581141265262,31.500622832681188,100.93927740562995,1.953,0.0,5344.687644634182,0.02996083548475893,12.65721855971185,0.011469675774884358
feeder3,3.2486516420935447,-0.16653290373226382,-0.0,0.19432998816625915,0.08200643255173151,7.857774201564602e-5,1.1305581141265262,31.500622832681188,100.93927740562995,1.953,0.0,5344.345349031108,0.016153905217998782,9.293776479857739,0.010332766040297625
feeder4,1.658966086632496,-0.08704862595958944,-0.0,0.19432998816623537,0.08200643255929256,7.857774201564602e-5,1.1305581141265262,31.500622832681188,100.93927740562995,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.8904066388854646,0.09323747753336431,-0.0,0.1943291685105015,0.08199725506352616,7.857774201564602e-5,1.1305581141265262,31.500622832681188,100.93927740562995,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.803855191490527,0.19429262232796818,-0.0,0.19432916851049675,0.08199725506883668,7.857774201564602e-5,1.1305581141265262,31.500622832681188,100.93927740562995,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.6874987831935853,-0.13847480191315306,-0.0,0.1943291685105572,0.08199725506947544,7.857774201564602e-5,1.1305581141265262,31.500622832681188,100.93927740562995,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.2714807642306134,-0.1676739009650615,-0.0,0.1943291685105473,0.08199725507061585,7.857774201564602e-5,1.1305581141265262,31.500622832681188,100.93927740562995,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.8837543067327205,0.08177508798881164,-0.0,0.19434048666846376,0.08213404741241158,7.857774201564602e-5,1.1305581141265262,31.500622832681188,100.93927740562995,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,2.0820585479142646,-0.10820962976639747,-0.0,0.19434048666819542,0.08213404741368475,7.857774201564602e-5,1.1305581141265262,31.500622832681188,100.93927740562995,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.7867062730341607,0.14344201602250226,-0.0,0.19434048666828493,0.08213404741588431,7.857774201564602e-5,1.1305581141265262,31.500622832681188,100.93927740562995,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.538040746969476,-0.13100873971855007,-0.0,0.19434048666815962,0.08213404740152482,7.857774201564602e-5,1.1305581141265262,31.500622832681188,100.93927740562995,1.953,0.0,0.0,0.0,0.0,0.0
