Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.61726275331253,0.10063423244315833,-0.0,0.048548231454062674,0.08332805110947938,3.086736591819736e-6,0.06905927019898797,28.059722897251678,203.43299100507465,1.891,5348.140376884904,5345.956957415936,0.012588192590134741,8.20413425422151,0.009031163195254164
feeder2,1.7918157960212695,0.09375719235653746,-0.0,0.048548231454062715,0.08332805110947938,3.086736591819736e-6,0.06905927019898797,28.059722897251678,203.43299100507465,1.891,0.0,5345.431508243074,0.019520151784424206,10.216678821068495,0.00815087880471127
feeder3,2.3547291992385784,-0.1219028625174029,-0.0,0.048548231454062826,0.08332805110947938,3.086736591819736e-6,0.06905927019898797,28.059722897251678,203.43299100507465,1.891,0.0,5344.951947810423,0.012035380317650838,8.022241439483171,0.007089595548748455
feeder4,1.4386554876701165,-0.0760991769389798,-0.0,0.04854823145406271,0.08332805110947938,3.086736591819736e-6,0.06905927019898797,28.059722897251678,203.43299100507465,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.6312159589385247,0.12288330423048313,-0.0,0.04854694048528611,0.08332791244489982,3.086736591819736e-6,0.06905927019898797,28.059722897251678,203.43299100507465,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.489742471943691,0.12865351921942955,-0.0,0.04854694048528611,0.08332791244489982,3.086736591819736e-6,0.06905927019898797,28.059722897251678,203.43299100507465,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582176206223927,-0.09207727665336463,-0.0,0.048546940485286086,0.08332791244489982,3.086736591819736e-6,0.06905927019898797,28.059722897251678,203.43299100507465,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.3349115534308456,-0.17091197329378727,-0.0,0.04854694048528608,0.08332791244489982,3.086736591819736e-6,0.06905927019898797,28.059722897251678,203.43299100507465,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619637459486942,-0.07226458950183821,-0.0,0.04854664557756561,0.0833280440880699,3.086736591819736e-6,0.06905927019898797,28.059722897251678,203.43299100507465,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.5851795004476525,0.072493261901992,-0.0,0.048546645577565606,0.0833280440880699,3.086736591819736e-6,0.06905927019898797,28.059722897251678,203.43299100507465,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.423660585508667,0.12534943147983685,-0.0,0.04854664557756557,0.0833280440880699,3.086736591819736e-6,0.06905927019898797,28.059722897251678,203.43299100507465,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.6490411117751766,-0.13661845779316234,-0.0,0.04854664557756565,0.0833280440880699,3.086736591819736e-6,0.06905927019898797,28.059722897251678,203.43299100507465,1.891,0.0,0.0,0.0,0.0,0.0
