Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116756223419715,0.1266278084776486,-0.0,0.13194216459812022,0.08333053586285892,3.519742103369967e-5,0.9607207880552191,33.02038444006118,170.8804894773166,1.875,5348.573741231471,5345.566027719884,0.024112230973475188,11.355573172329397,0.008738679305206797
feeder2,2.2384329032369497,0.11608817195499044,-0.0,0.13194216459816108,0.08333053586285893,3.519742103369967e-5,0.9607207880552191,33.02038444006118,170.8804894773166,1.875,0.0,5344.8918830313405,0.03639386886374914,13.951270925268728,0.007538848967885998
feeder3,3.0162664395819956,-0.15497984877224275,-0.0,0.1319421645980793,0.08333053586285893,3.519742103369967e-5,0.9607207880552191,33.02038444006118,170.8804894773166,1.875,0.0,5345.433635606651,0.011644420726778433,7.891125685132119,0.008082191613045433
feeder4,1.9809167850645106,-0.10321236604636848,-0.0,0.1319421645982083,0.08333053586285892,3.519742103369967e-5,0.9607207880552191,33.02038444006118,170.8804894773166,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.387492700271712,0.14197670043439944,-0.0,0.13194183053387884,0.08333053236613377,3.519742103369967e-5,0.9607207880552191,33.02038444006118,170.8804894773166,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.6112691574466904,0.18472998449064124,-0.0,0.1319418305338519,0.08333053236613377,3.519742103369967e-5,0.9607207880552191,33.02038444006118,170.8804894773166,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.683178715635534,-0.1383254624000834,-0.0,0.13194183053383118,0.08333053236613376,3.519742103369967e-5,0.9607207880552191,33.02038444006118,170.8804894773166,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.264499110740782,-0.21739148215534576,-0.0,0.13194183053401992,0.08333053236613377,3.519742103369967e-5,0.9607207880552191,33.02038444006118,170.8804894773166,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8311032147690867,0.03661340299592723,-0.0,0.13194201527003802,0.08333054176336514,3.519742103369967e-5,0.9607207880552191,33.02038444006118,170.8804894773166,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4651327128057665,-0.07742316272845659,-0.0,0.1319420152699252,0.08333054176336514,3.519742103369967e-5,0.9607207880552191,33.02038444006118,170.8804894773166,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.6097966363029657,0.13465635890331654,-0.0,0.13194201527001234,0.08333054176336514,3.519742103369967e-5,0.9607207880552191,33.02038444006118,170.8804894773166,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.982774517418841,-0.1033052529591103,-0.0,0.13194201527007168,0.08333054176336516,3.519742103369967e-5,0.9607207880552191,33.02038444006118,170.8804894773166,1.875,0.0,0.0,0.0,0.0,0.0
